Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-04-01,58.799999,58.799999,58.889999,57.599998,57.610001,CRM,5356600
2014-04-02,58.150002,58.150002,59.349998,57.709999,59.049999,CRM,4799700
2014-04-03,55.740002,55.740002,58.240002,55.540001,58.07,CRM,6053200
2014-04-04,54.41,54.41,56.610001,54.049999,56.25,CRM,6496700
2014-04-07,53.970001,53.970001,55.509998,53.07,54.139999,CRM,6017700
2014-04-08,55.209999,55.209999,55.52,53.119999,54.18,CRM,8810300
2014-04-09,56.950001,56.950001,57.099998,55.290001,55.759998,CRM,7376700
2014-04-10,54.549999,54.549999,57.080002,54.23,56.950001,CRM,10912100
2014-04-11,52.869999,52.869999,54.50,52.759998,53.82,CRM,6425100
2014-04-14,53.779999,53.779999,54.759998,53.080002,53.490002,CRM,4860500
2014-04-15,55.23,55.23,55.380001,52.880001,53.950001,CRM,6137700
2014-04-16,55.98,55.98,56.080002,54.509998,55.959999,CRM,4516800
2014-04-17,56.099998,56.099998,56.439999,55.099998,55.709999,CRM,3817000
2014-04-21,56.110001,56.110001,56.490002,55.389999,56.080002,CRM,3009500
2014-04-22,57.080002,57.080002,57.400002,55.950001,56.02,CRM,4662900
2014-04-23,55.639999,55.639999,56.619999,55.080002,56.52,CRM,4229200
2014-04-24,54.73,54.73,56.599998,53.169998,56.279999,CRM,6003000
2014-04-25,52.799999,52.799999,54.369999,52.41,54.330002,CRM,5321300
2014-04-28,49.130001,49.130001,53.130001,48.279999,53.040001,CRM,17648300
2014-04-29,50.759998,50.759998,51.310001,48.18,49.23,CRM,10347900
2014-04-30,51.650002,51.650002,51.740002,49.830002,50.599998,CRM,6857500
2014-05-01,52.080002,52.080002,53.68,51.790001,51.900002,CRM,6405200
2014-05-02,52.439999,52.439999,53.040001,51.619999,52.080002,CRM,6515700
2014-05-05,53.650002,53.650002,53.830002,52.00,52.970001,CRM,7025800
2014-05-06,51.779999,51.779999,53.709999,51.66,53.18,CRM,6947000
2014-05-07,50.43,50.43,51.799999,49.18,51.709999,CRM,9039300
2014-05-08,50.150002,50.150002,52.080002,49.57,50.220001,CRM,6499300
2014-05-09,50.279999,50.279999,50.75,49.32,49.990002,CRM,5307000
2014-05-12,53.43,53.43,53.650002,50.849998,50.900002,CRM,6558300
2014-05-13,52.279999,52.279999,54.209999,52.200001,53.860001,CRM,5321200
2014-05-14,51.880001,51.880001,53.02,51.720001,52.029999,CRM,3277300
2014-05-15,51.419998,51.419998,52.299999,50.599998,52.25,CRM,4762400
2014-05-16,51.799999,51.799999,51.93,50.490002,51.599998,CRM,4646100
2014-05-19,53.23,53.23,53.43,51.66,51.950001,CRM,4816200
2014-05-20,52.889999,52.889999,54.150002,52.389999,53.82,CRM,10653800
2014-05-21,50.189999,50.189999,53.00,49.619999,52.599998,CRM,20536600
2014-05-22,53.27,53.27,54.25,49.93,50.290001,CRM,13735500
2014-05-23,53.41,53.41,53.66,52.110001,52.650002,CRM,6646200
2014-05-27,54.360001,54.360001,54.610001,52.849998,52.889999,CRM,5931300
2014-05-28,53.34,53.34,54.360001,53.34,54.150002,CRM,5945800
2014-05-29,54.400002,54.400002,54.959999,53.040001,53.119999,CRM,6813000
2014-05-30,52.630001,52.630001,55.540001,52.48,55.50,CRM,9683400
2014-06-02,52.380001,52.380001,52.849998,51.639999,52.630001,CRM,4060100
2014-06-03,50.950001,50.950001,52.150002,50.91,51.93,CRM,5793700
2014-06-04,51.07,51.07,51.52,50.209999,50.630001,CRM,4712800
2014-06-05,51.369999,51.369999,51.779999,50.75,51.470001,CRM,5410000
2014-06-06,51.799999,51.799999,52.290001,51.59,51.740002,CRM,3153900
2014-06-09,51.709999,51.709999,52.09,51.139999,51.810001,CRM,3931400
2014-06-10,53.060001,53.060001,53.200001,51.599998,51.599998,CRM,6589800
2014-06-11,53.310001,53.310001,53.610001,52.50,52.689999,CRM,4151400
2014-06-12,53.040001,53.040001,53.57,52.630001,53.169998,CRM,3626800
2014-06-13,54.310001,54.310001,54.389999,52.75,53.130001,CRM,5127700
2014-06-16,54.610001,54.610001,54.73,52.52,53.16,CRM,6994100
2014-06-17,57.82,57.82,58.00,54.25,54.299999,CRM,13418900
2014-06-18,57.759998,57.759998,57.939999,56.740002,57.59,CRM,6043400
2014-06-19,57.880001,57.880001,58.619999,57.509998,57.970001,CRM,4735800
2014-06-20,57.509998,57.509998,57.970001,57.009998,57.970001,CRM,5955600
2014-06-23,58.0,58.00,58.23,56.75,57.450001,CRM,3897100
2014-06-24,57.459999,57.459999,58.220001,57.080002,58.09,CRM,7784300
2014-06-25,57.41,57.41,57.68,56.630001,57.110001,CRM,3233100
2014-06-26,57.169998,57.169998,57.98,56.889999,57.599998,CRM,3048800
2014-06-27,57.380001,57.380001,57.59,56.919998,56.93,CRM,3288100
2014-06-30,58.080002,58.080002,58.630001,57.349998,57.349998,CRM,5393200
2014-07-01,59.200001,59.200001,59.490002,58.169998,58.240002,CRM,5288500
2014-07-02,58.91,58.91,59.48,58.669998,59.169998,CRM,3621800
2014-07-03,58.759998,58.759998,59.080002,57.959999,59.00,CRM,2415000
2014-07-07,57.34,57.34,58.720001,57.189999,58.720001,CRM,4332400
2014-07-08,54.889999,54.889999,57.34,54.07,57.34,CRM,9256400
2014-07-09,54.599998,54.599998,55.470001,54.18,55.099998,CRM,4227400
2014-07-10,54.299999,54.299999,55.040001,53.299999,53.41,CRM,4437400
2014-07-11,54.209999,54.209999,54.790001,53.75,54.50,CRM,2521500
2014-07-14,54.73,54.73,55.200001,54.040001,54.689999,CRM,3004800
2014-07-15,53.740002,53.740002,54.959999,53.16,54.77,CRM,4646700
2014-07-16,53.950001,53.950001,54.25,53.68,53.990002,CRM,2537400
2014-07-17,52.639999,52.639999,54.279999,52.48,53.619999,CRM,4800100
2014-07-18,53.5,53.50,54.27,52.720001,52.98,CRM,3597800
2014-07-21,53.32,53.32,53.48,52.580002,53.25,CRM,2662700
2014-07-22,53.599998,53.599998,54.00,53.41,53.529999,CRM,2991500
2014-07-23,53.599998,53.599998,53.970001,53.18,53.959999,CRM,3209400
2014-07-24,54.060001,54.060001,54.709999,53.669998,53.700001,CRM,3122800
2014-07-25,54.889999,54.889999,55.369999,53.59,53.889999,CRM,4911200
2014-07-28,54.0,54.00,55.200001,53.860001,54.740002,CRM,4017700
2014-07-29,54.830002,54.830002,55.16,53.639999,54.259998,CRM,3704400
2014-07-30,56.25,56.25,56.490002,55.040001,55.09,CRM,3881200
2014-07-31,54.25,54.25,55.91,54.150002,55.68,CRM,4291100
2014-08-01,53.48,53.48,54.75,52.91,54.330002,CRM,4311800
2014-08-04,54.900002,54.900002,55.150002,53.779999,53.889999,CRM,3499900
2014-08-05,54.299999,54.299999,55.330002,54.029999,54.619999,CRM,3379200
2014-08-06,53.889999,53.889999,54.919998,53.560001,54.099998,CRM,2606600
2014-08-07,53.75,53.75,54.740002,53.360001,54.169998,CRM,2754000
2014-08-08,54.439999,54.439999,54.540001,53.529999,53.91,CRM,2516700
2014-08-11,54.869999,54.869999,55.18,54.459999,54.68,CRM,2573500
2014-08-12,52.75,52.75,54.490002,52.50,54.389999,CRM,6298600
2014-08-13,52.82,52.82,53.490002,52.740002,53.029999,CRM,4714700
2014-08-14,53.509998,53.509998,53.75,52.82,53.150002,CRM,4855700
2014-08-15,53.630001,53.630001,54.049999,53.02,53.84,CRM,4697000
2014-08-18,54.380001,54.380001,54.630001,53.900002,54.110001,CRM,4757300
2014-08-19,54.959999,54.959999,55.209999,54.43,54.529999,CRM,4713500
2014-08-20,55.389999,55.389999,55.560001,54.639999,55.380001,CRM,5057600
2014-08-21,55.709999,55.709999,56.049999,54.889999,55.650002,CRM,9544200
2014-08-22,59.799999,59.799999,61.009998,57.77,57.889999,CRM,25342200
2014-08-25,59.23,59.23,59.689999,58.540001,59.34,CRM,7388400
2014-08-26,59.639999,59.639999,59.860001,58.380001,58.810001,CRM,5760900
2014-08-27,59.580002,59.580002,60.599998,59.32,59.419998,CRM,5347600
2014-08-28,58.290001,58.290001,59.029999,57.799999,58.150002,CRM,5848400
2014-08-29,59.09,59.09,59.889999,57.93,58.060001,CRM,5603900
2014-09-02,59.849998,59.849998,60.110001,59.110001,59.200001,CRM,5268100
2014-09-03,59.029999,59.029999,60.369999,58.830002,60.009998,CRM,3935200
2014-09-04,59.080002,59.080002,59.869999,58.849998,59.18,CRM,4244200
2014-09-05,59.810001,59.810001,59.889999,58.75,58.970001,CRM,2789700
2014-09-08,60.360001,60.360001,61.00,59.77,59.82,CRM,3976900
2014-09-09,59.66,59.66,60.93,59.580002,60.50,CRM,4419500
2014-09-10,60.700001,60.700001,60.720001,59.509998,59.810001,CRM,2744000
2014-09-11,61.209999,61.209999,61.439999,60.119999,60.389999,CRM,4437000
2014-09-12,59.25,59.25,61.049999,59.060001,60.91,CRM,5833500
2014-09-15,57.57,57.57,59.150002,56.830002,59.150002,CRM,5678500
2014-09-16,57.610001,57.610001,57.950001,57.02,57.459999,CRM,4062100
2014-09-17,57.450001,57.450001,58.060001,56.990002,57.459999,CRM,4674700
2014-09-18,57.66,57.66,57.93,57.189999,57.900002,CRM,3573200
2014-09-19,58.240002,58.240002,58.799999,57.73,58.32,CRM,6455500
2014-09-22,57.32,57.32,58.23,56.599998,58.049999,CRM,5440900
2014-09-23,56.810001,56.810001,57.799999,56.799999,57.18,CRM,4010800
2014-09-24,57.66,57.66,57.84,56.599998,56.950001,CRM,4153700
2014-09-25,55.919998,55.919998,57.779999,55.799999,57.560001,CRM,4901400
2014-09-26,56.560001,56.560001,56.68,55.830002,56.009998,CRM,2830800
2014-09-29,57.23,57.23,57.389999,55.290001,55.560001,CRM,4540800
2014-09-30,57.529999,57.529999,57.68,56.709999,57.169998,CRM,3922200
2014-10-01,56.73,56.73,57.369999,56.389999,57.290001,CRM,4546700
2014-10-02,56.639999,56.639999,57.099998,56.200001,56.41,CRM,4604400
2014-10-03,58.459999,58.459999,58.560001,57.490002,57.630001,CRM,5317700
2014-10-06,58.299999,58.299999,59.09,57.73,58.959999,CRM,3295100
2014-10-07,56.91,56.91,58.130001,56.880001,57.91,CRM,2470800
2014-10-08,57.900002,57.900002,58.060001,55.950001,57.00,CRM,3417000
2014-10-09,57.130001,57.130001,59.400002,56.919998,57.75,CRM,5436800
2014-10-10,54.77,54.77,57.889999,54.759998,57.07,CRM,5873000
2014-10-13,53.23,53.23,54.98,52.700001,54.75,CRM,5442200
2014-10-14,52.720001,52.720001,54.290001,52.419998,53.919998,CRM,5739700
2014-10-15,53.09,53.09,53.400002,51.040001,51.950001,CRM,7010000
2014-10-16,53.869999,53.869999,54.220001,51.689999,51.970001,CRM,5464200
2014-10-17,55.630001,55.630001,56.279999,54.66,54.740002,CRM,5410300
2014-10-20,56.029999,56.029999,56.380001,54.689999,54.75,CRM,3805600
2014-10-21,57.240002,57.240002,57.450001,56.029999,56.400002,CRM,4283700
2014-10-22,56.25,56.25,57.189999,56.009998,56.77,CRM,3960500
2014-10-23,57.880001,57.880001,58.93,56.799999,56.830002,CRM,5139900
2014-10-24,59.57,59.57,59.68,57.799999,57.950001,CRM,4268000
2014-10-27,59.110001,59.110001,59.369999,58.41,59.369999,CRM,2850900
2014-10-28,61.529999,61.529999,61.720001,59.860001,59.970001,CRM,6070100
2014-10-29,60.970001,60.970001,61.299999,60.360001,61.18,CRM,3781600
2014-10-30,61.720001,61.720001,61.869999,60.220001,60.599998,CRM,2935000
2014-10-31,63.990002,63.990002,64.599998,62.939999,62.990002,CRM,7418900
2014-11-03,63.59,63.59,64.50,63.43,63.919998,CRM,3815600
2014-11-04,63.57,63.57,63.959999,62.990002,63.439999,CRM,2655100
2014-11-05,61.91,61.91,64.010002,61.59,63.970001,CRM,4971200
2014-11-06,63.09,63.09,63.450001,61.880001,62.080002,CRM,3994200
2014-11-07,63.970001,63.970001,64.639999,63.450001,63.610001,CRM,3639500
2014-11-10,64.449997,64.449997,64.540001,63.130001,64.050003,CRM,2566000
2014-11-11,64.059998,64.059998,64.739998,63.450001,64.449997,CRM,2026800
2014-11-12,63.77,63.77,63.93,63.259998,63.790001,CRM,2364100
2014-11-13,63.16,63.16,64.220001,62.73,64.00,CRM,3025200
2014-11-14,63.91,63.91,63.93,62.380001,63.189999,CRM,3150500
2014-11-17,62.509998,62.509998,64.099998,62.450001,63.73,CRM,3333700
2014-11-18,62.470001,62.470001,63.32,62.16,62.509998,CRM,4129800
2014-11-19,61.02,61.02,62.209999,60.450001,62.18,CRM,7256300
2014-11-20,58.299999,58.299999,59.68,57.810001,59.43,CRM,15530100
2014-11-21,58.189999,58.189999,59.580002,57.66,58.889999,CRM,10342700
2014-11-24,58.09,58.09,58.240002,56.799999,57.290001,CRM,9220200
2014-11-25,59.34,59.34,59.380001,57.939999,57.970001,CRM,5876100
2014-11-26,59.23,59.23,59.419998,58.91,59.279999,CRM,3257300
2014-11-28,59.869999,59.869999,60.290001,57.75,57.93,CRM,4469000
2014-12-01,59.080002,59.080002,59.810001,58.959999,59.09,CRM,4355400
2014-12-02,59.25,59.25,59.73,58.580002,59.48,CRM,4931200
2014-12-03,58.880001,58.880001,59.580002,58.540001,59.419998,CRM,3056600
2014-12-04,58.950001,58.950001,59.119999,58.540001,58.66,CRM,3087400
2014-12-05,58.849998,58.849998,59.139999,58.560001,58.98,CRM,2732000
2014-12-08,56.41,56.41,58.73,56.150002,58.540001,CRM,5057200
2014-12-09,56.139999,56.139999,56.200001,53.439999,55.040001,CRM,6117600
2014-12-10,55.32,55.32,56.75,55.060001,56.110001,CRM,5642900
2014-12-11,55.48,55.48,56.34,55.16,55.50,CRM,4179300
2014-12-12,55.07,55.07,55.709999,54.91,55.310001,CRM,4477700
2014-12-15,55.41,55.41,56.16,55.110001,55.419998,CRM,4892200
2014-12-16,53.790001,53.790001,55.669998,53.75,54.360001,CRM,5924300
2014-12-17,57.0,57.00,57.25,54.09,54.189999,CRM,9257500
2014-12-18,59.330002,59.330002,59.580002,58.310001,58.490002,CRM,11006500
2014-12-19,59.860001,59.860001,60.48,59.310001,59.610001,CRM,9550200
2014-12-22,59.860001,59.860001,60.490002,59.450001,59.93,CRM,5297700
2014-12-23,60.5,60.50,60.860001,59.880001,60.00,CRM,3404100
2014-12-24,60.330002,60.330002,60.880001,60.09,60.529999,CRM,2309500
2014-12-26,60.799999,60.799999,61.099998,59.919998,60.459999,CRM,3454700
2014-12-29,60.349998,60.349998,60.93,60.02,60.41,CRM,2632500
2014-12-30,59.43,59.43,60.82,59.009998,60.259998,CRM,2777100
2014-12-31,59.310001,59.310001,60.23,59.220001,59.389999,CRM,3232000
2015-01-02,59.240002,59.240002,60.43,58.509998,59.900002,CRM,2796400
2015-01-05,58.169998,58.169998,59.240002,57.84,58.599998,CRM,3688200
2015-01-06,57.200001,57.200001,58.549999,56.549999,58.18,CRM,3174900
2015-01-07,56.93,56.93,57.950001,56.599998,57.790001,CRM,4284300
2015-01-08,58.59,58.59,58.779999,57.169998,57.330002,CRM,3756600
2015-01-09,58.16,58.16,59.50,57.77,59.16,CRM,6869500
2015-01-12,57.73,57.73,58.599998,57.52,58.450001,CRM,2716900
2015-01-13,57.970001,57.970001,59.540001,57.299999,58.389999,CRM,3503900
2015-01-14,57.25,57.25,57.779999,56.380001,57.41,CRM,3098400
2015-01-15,55.110001,55.110001,57.540001,55.029999,57.150002,CRM,4811500
2015-01-16,56.639999,56.639999,56.720001,54.950001,54.959999,CRM,3236700
2015-01-20,57.290001,57.290001,57.560001,55.810001,56.700001,CRM,6521500
2015-01-21,57.709999,57.709999,58.549999,56.84,56.990002,CRM,3544900
2015-01-22,58.0,58.00,58.459999,57.169998,57.91,CRM,5481500
2015-01-23,58.619999,58.619999,59.049999,57.779999,58.00,CRM,3887300
2015-01-26,59.779999,59.779999,59.98,58.400002,58.529999,CRM,4753200
2015-01-27,57.790001,57.790001,58.900002,57.240002,58.900002,CRM,4150700
2015-01-28,56.349998,56.349998,58.50,56.349998,58.43,CRM,4683400
2015-01-29,58.099998,58.099998,58.259998,55.849998,56.799999,CRM,4424500
2015-01-30,56.450001,56.450001,58.139999,56.369999,57.50,CRM,3817400
2015-02-02,57.279999,57.279999,57.330002,55.450001,56.880001,CRM,3495200
2015-02-03,58.610001,58.610001,58.66,57.23,57.66,CRM,3474200
2015-02-04,58.990002,58.990002,59.470001,58.209999,58.439999,CRM,3013100
2015-02-05,59.259998,59.259998,59.48,58.759998,58.950001,CRM,2513000
2015-02-06,59.169998,59.169998,59.700001,58.650002,59.259998,CRM,2694000
2015-02-09,57.98,57.98,58.98,57.82,58.849998,CRM,2879000
2015-02-10,58.790001,58.790001,59.169998,58.220001,58.50,CRM,3093700
2015-02-11,58.799999,58.799999,59.099998,58.610001,58.82,CRM,3413700
2015-02-12,61.259998,61.259998,61.34,59.220001,59.290001,CRM,5284800
2015-02-13,62.849998,62.849998,63.220001,61.099998,61.25,CRM,5107000
2015-02-17,62.07,62.07,62.610001,61.830002,62.580002,CRM,3447200
2015-02-18,63.0,63.00,63.00,62.290001,62.400002,CRM,2534300
2015-02-19,62.810001,62.810001,63.029999,62.009998,62.59,CRM,2320900
2015-02-20,63.740002,63.740002,63.75,62.509998,62.779999,CRM,3473800
2015-02-23,62.580002,62.580002,63.439999,62.369999,63.139999,CRM,4671400
2015-02-24,61.93,61.93,62.59,61.549999,62.580002,CRM,5481700
2015-02-25,62.869999,62.869999,63.049999,61.889999,61.93,CRM,7634000
2015-02-26,70.239998,70.239998,71.00,69.00,70.019997,CRM,20370800
2015-02-27,69.379997,69.379997,70.410004,69.010002,69.849998,CRM,8289500
2015-03-02,68.459999,68.459999,68.800003,66.669998,67.379997,CRM,8124800
2015-03-03,66.949997,66.949997,68.379997,66.709999,68.059998,CRM,4945600
2015-03-04,64.879997,64.879997,66.400002,64.720001,66.379997,CRM,9121300
2015-03-05,65.589996,65.589996,66.059998,64.760002,65.120003,CRM,3925200
2015-03-06,64.559998,64.559998,65.940002,64.279999,65.18,CRM,3861800
2015-03-09,65.480003,65.480003,65.669998,64.32,64.75,CRM,4567800
2015-03-10,63.759998,63.759998,64.959999,63.759998,64.779999,CRM,3941700
2015-03-11,63.68,63.68,64.50,63.650002,64.00,CRM,3374100
2015-03-12,64.949997,64.949997,65.349998,63.66,63.66,CRM,3809500
2015-03-13,64.599998,64.599998,65.419998,63.900002,64.809998,CRM,3248000
2015-03-16,66.43,66.43,66.470001,64.910004,64.949997,CRM,4538900
2015-03-17,67.550003,67.550003,67.559998,65.879997,65.959999,CRM,5594700
2015-03-18,68.550003,68.550003,68.940002,66.75,67.040001,CRM,5576600
2015-03-19,68.879997,68.879997,68.949997,68.099998,68.300003,CRM,3883100
2015-03-20,67.690002,67.690002,69.889999,67.290001,69.190002,CRM,8649500
2015-03-23,67.660004,67.660004,68.260002,67.379997,67.699997,CRM,3659000
2015-03-24,67.370003,67.370003,67.830002,67.260002,67.68,CRM,3216100
2015-03-25,65.779999,65.779999,67.339996,65.529999,67.300003,CRM,4030100
2015-03-26,65.989998,65.989998,66.459999,64.809998,65.720001,CRM,2971600
2015-03-27,66.550003,66.550003,66.68,65.559998,65.779999,CRM,2106400
2015-03-30,66.849998,66.849998,67.559998,66.239998,67.400002,CRM,2741200
2015-03-31,66.809998,66.809998,67.959999,66.459999,66.510002,CRM,4031700
2015-04-01,66.080002,66.080002,66.550003,65.419998,66.510002,CRM,3713000
2015-04-02,66.68,66.68,66.900002,65.75,66.25,CRM,2021600
2015-04-06,67.940002,67.940002,68.059998,66.00,66.239998,CRM,6375400
2015-04-07,68.199997,68.199997,69.75,67.989998,68.239998,CRM,3817100
2015-04-08,68.209999,68.209999,68.919998,67.809998,68.260002,CRM,2566700
2015-04-09,67.739998,67.739998,68.349998,66.82,68.32,CRM,2577500
2015-04-10,67.639999,67.639999,67.989998,66.940002,67.599998,CRM,1953000
2015-04-13,67.080002,67.080002,68.32,67.00,67.760002,CRM,2131000
2015-04-14,66.910004,66.910004,67.410004,66.300003,67.120003,CRM,1938000
2015-04-15,67.209999,67.209999,67.510002,66.980003,67.269997,CRM,2140200
2015-04-16,67.910004,67.910004,68.209999,66.650002,66.669998,CRM,2269300
2015-04-17,65.809998,65.809998,67.160004,65.440002,67.160004,CRM,3794200
2015-04-20,66.900002,66.900002,67.050003,66.190002,66.190002,CRM,1945200
2015-04-21,67.379997,67.379997,67.940002,67.110001,67.389999,CRM,2223700
2015-04-22,67.709999,67.709999,68.120003,67.019997,67.379997,CRM,2051400
2015-04-23,68.470001,68.470001,69.080002,67.260002,67.360001,CRM,3518400
2015-04-24,67.830002,67.830002,68.709999,67.379997,68.599998,CRM,1910900
2015-04-27,67.839996,67.839996,68.940002,67.699997,68.459999,CRM,2643200
2015-04-28,66.889999,66.889999,68.339996,66.57,67.970001,CRM,2832800
2015-04-29,74.650002,74.650002,78.459999,65.889999,66.309998,CRM,28245800
2015-04-30,72.82,72.82,74.00,71.00,72.190002,CRM,17492100
2015-05-01,73.360001,73.360001,74.50,72.00,73.370003,CRM,9210800
2015-05-04,71.599998,71.599998,72.370003,71.010002,72.269997,CRM,5058500
2015-05-05,72.75,72.75,76.18,71.00,71.50,CRM,20008500
2015-05-06,73.790001,73.790001,75.529999,72.800003,73.650002,CRM,11122100
2015-05-07,74.519997,74.519997,74.769997,73.400002,74.080002,CRM,4377700
2015-05-08,72.400002,72.400002,73.50,71.760002,72.00,CRM,6156400
2015-05-11,71.199997,71.199997,72.279999,71.199997,71.480003,CRM,4048500
2015-05-12,71.769997,71.769997,72.150002,70.040001,70.699997,CRM,3575500
2015-05-13,71.790001,71.790001,72.529999,71.019997,72.389999,CRM,4209700
2015-05-14,72.879997,72.879997,73.080002,71.800003,72.50,CRM,3199500
2015-05-15,72.400002,72.400002,73.309998,72.25,73.220001,CRM,3649300
2015-05-18,72.800003,72.800003,73.199997,71.669998,72.550003,CRM,2856700
2015-05-19,71.480003,71.480003,73.099998,70.839996,72.989998,CRM,5104100
2015-05-20,70.160004,70.160004,71.230003,69.290001,71.230003,CRM,9728300
2015-05-21,72.910004,72.910004,74.68,72.309998,73.510002,CRM,12316000
2015-05-22,75.010002,75.010002,75.889999,72.50,73.00,CRM,11304800
2015-05-26,73.57,73.57,73.980003,73.220001,73.660004,CRM,6547800
2015-05-27,73.949997,73.949997,74.459999,72.93,73.00,CRM,3927000
2015-05-28,72.68,72.68,73.489998,72.529999,72.919998,CRM,5066300
2015-05-29,72.75,72.75,72.93,71.660004,72.559998,CRM,4838100
2015-06-01,73.099998,73.099998,73.489998,72.25,72.790001,CRM,3191400
2015-06-02,72.900002,72.900002,73.349998,72.610001,72.830002,CRM,2623000
2015-06-03,73.470001,73.470001,73.599998,72.699997,73.209999,CRM,2649500
2015-06-04,72.209999,72.209999,73.480003,72.010002,72.910004,CRM,2767500
2015-06-05,73.550003,73.550003,73.669998,71.849998,72.00,CRM,3187600
2015-06-08,71.839996,71.839996,73.279999,71.239998,73.279999,CRM,3830600
2015-06-09,71.760002,71.760002,72.480003,71.00,72.459999,CRM,3236500
2015-06-10,73.029999,73.029999,73.300003,71.470001,72.029999,CRM,2476600
2015-06-11,72.400002,72.400002,73.489998,72.25,73.169998,CRM,2371700
2015-06-12,71.769997,71.769997,72.349998,71.470001,72.199997,CRM,2288100
2015-06-15,72.559998,72.559998,72.669998,70.730003,71.309998,CRM,2844600
2015-06-16,73.400002,73.400002,73.550003,72.00,72.00,CRM,3434200
2015-06-17,74.419998,74.419998,75.809998,73.309998,73.50,CRM,7291600
2015-06-18,75.709999,75.709999,76.209999,74.599998,74.629997,CRM,4230300
2015-06-19,75.0,75.00,75.949997,74.959999,75.50,CRM,5372600
2015-06-22,74.779999,74.779999,75.709999,74.349998,75.50,CRM,3112700
2015-06-23,74.199997,74.199997,74.980003,73.860001,74.860001,CRM,3142400
2015-06-24,73.5,73.50,74.550003,72.989998,74.099998,CRM,2763300
2015-06-25,73.610001,73.610001,74.650002,73.370003,74.32,CRM,1958200
2015-06-26,72.339996,72.339996,73.910004,72.089996,73.75,CRM,4089800
2015-06-29,70.0,70.00,71.870003,69.93,71.669998,CRM,2698200
2015-06-30,69.629997,69.629997,70.779999,69.110001,70.68,CRM,3559900
2015-07-01,70.540001,70.540001,71.040001,70.150002,70.580002,CRM,3060700
2015-07-02,70.419998,70.419998,71.050003,69.980003,70.919998,CRM,1562300
2015-07-06,69.160004,69.160004,69.830002,68.550003,69.769997,CRM,3586700
2015-07-07,70.260002,70.260002,70.510002,68.330002,70.18,CRM,4937200
2015-07-08,69.389999,69.389999,70.489998,69.07,70.029999,CRM,2988500
2015-07-09,69.959999,69.959999,71.599998,69.940002,70.50,CRM,3297500
2015-07-10,71.139999,71.139999,71.419998,70.470001,70.970001,CRM,2252200
2015-07-13,71.050003,71.050003,71.860001,71.00,71.589996,CRM,2446400
2015-07-14,71.790001,71.790001,72.010002,71.209999,71.209999,CRM,2024100
2015-07-15,71.360001,71.360001,72.160004,71.07,71.75,CRM,1722300
2015-07-16,72.419998,72.419998,72.43,71.629997,71.910004,CRM,2774900
2015-07-17,72.809998,72.809998,73.50,72.07,72.540001,CRM,3005700
2015-07-20,72.769997,72.769997,73.190002,72.410004,72.889999,CRM,2175900
2015-07-21,73.830002,73.830002,73.919998,72.50,72.620003,CRM,3620500
2015-07-22,73.870003,73.870003,74.419998,73.18,73.370003,CRM,3296400
2015-07-23,72.209999,72.209999,74.519997,71.970001,74.25,CRM,3231600
2015-07-24,73.919998,73.919998,74.190002,72.260002,72.709999,CRM,3480300
2015-07-27,72.459999,72.459999,73.889999,72.309998,73.370003,CRM,3478400
2015-07-28,73.790001,73.790001,73.860001,71.75,72.790001,CRM,3435200
2015-07-29,73.879997,73.879997,74.190002,72.330002,73.029999,CRM,2158700
2015-07-30,73.360001,73.360001,73.839996,72.339996,73.690002,CRM,2362800
2015-07-31,73.300003,73.300003,74.150002,73.010002,73.410004,CRM,2144600
2015-08-03,72.440002,72.440002,73.639999,72.059998,73.57,CRM,2581400
2015-08-04,71.889999,71.889999,72.760002,71.800003,72.449997,CRM,2089300
2015-08-05,72.529999,72.529999,73.639999,72.43,72.57,CRM,2108900
2015-08-06,70.43,70.43,72.879997,70.32,72.779999,CRM,2195400
2015-08-07,70.410004,70.410004,70.730003,69.480003,70.449997,CRM,2226200
2015-08-10,71.269997,71.269997,71.519997,70.699997,71.129997,CRM,1814000
2015-08-11,71.629997,71.629997,71.879997,70.400002,70.68,CRM,2406200
2015-08-12,71.040001,71.040001,71.379997,69.559998,71.099998,CRM,3135100
2015-08-13,71.400002,71.400002,71.93,70.75,71.440002,CRM,2302900
2015-08-14,72.989998,72.989998,73.269997,70.860001,71.190002,CRM,3246900
2015-08-17,74.040001,74.040001,74.139999,71.599998,72.589996,CRM,3073000
2015-08-18,72.580002,72.580002,74.050003,72.029999,73.910004,CRM,4126500
2015-08-19,72.040001,72.040001,72.940002,71.739998,72.540001,CRM,4774900
2015-08-20,67.82,67.82,72.00,67.50,71.620003,CRM,8168000
2015-08-21,69.150002,69.150002,71.550003,68.279999,69.00,CRM,13138700
2015-08-24,65.169998,65.169998,68.989998,64.160004,65.760002,CRM,9650000
2015-08-25,65.18,65.18,68.199997,65.019997,67.589996,CRM,7104000
2015-08-26,68.519997,68.519997,68.639999,65.290001,66.699997,CRM,8044100
2015-08-27,69.940002,69.940002,70.239998,68.25,69.309998,CRM,4918100
2015-08-28,70.25,70.25,70.82,69.470001,69.75,CRM,4191100
2015-08-31,69.360001,69.360001,70.209999,69.029999,69.790001,CRM,3891900
2015-09-01,66.629997,66.629997,68.620003,66.260002,67.860001,CRM,4373900
2015-09-02,67.980003,67.980003,67.980003,66.330002,67.589996,CRM,3465400
