Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-11-12,87.849998,87.849998,88.089996,86.029999,87.010002,ULTI,476700
2012-11-13,87.879997,87.879997,89.110001,87.209999,87.660004,ULTI,341500
2012-11-14,85.75,85.75,88.480003,85.300003,87.82,ULTI,235900
2012-11-15,87.0,87.00,87.169998,85.080002,86.239998,ULTI,213400
2012-11-16,87.879997,87.879997,88.139999,86.07,86.839996,ULTI,248800
2012-11-19,88.120003,88.120003,89.980003,87.309998,88.50,ULTI,151900
2012-11-20,89.540001,89.540001,90.00,87.739998,87.739998,ULTI,338300
2012-11-21,89.730003,89.730003,90.169998,89.349998,89.800003,ULTI,161800
2012-11-23,91.580002,91.580002,92.559998,89.940002,90.589996,ULTI,108200
2012-11-26,92.379997,92.379997,92.730003,91.169998,91.50,ULTI,148100
2012-11-27,92.169998,92.169998,92.870003,91.709999,92.029999,ULTI,135800
2012-11-28,93.160004,93.160004,93.370003,90.540001,91.629997,ULTI,147800
2012-11-29,95.830002,95.830002,96.279999,94.309998,94.309998,ULTI,253500
2012-11-30,94.510002,94.510002,96.25,94.290001,95.959999,ULTI,240600
2012-12-03,94.980003,94.980003,95.419998,94.220001,95.419998,ULTI,117400
2012-12-04,95.220001,95.220001,95.839996,94.300003,94.860001,ULTI,190100
2012-12-05,91.120003,91.120003,95.339996,90.550003,95.339996,ULTI,381300
2012-12-06,91.989998,91.989998,92.910004,90.889999,91.269997,ULTI,337600
2012-12-07,92.209999,92.209999,93.059998,91.260002,92.00,ULTI,185700
2012-12-10,92.32,92.32,92.93,91.610001,92.50,ULTI,118300
2012-12-11,93.32,93.32,93.800003,91.489998,92.720001,ULTI,171400
2012-12-12,93.639999,93.639999,94.559998,92.32,93.510002,ULTI,239900
2012-12-13,91.940002,91.940002,94.00,91.57,93.449997,ULTI,199600
2012-12-14,92.540001,92.540001,93.360001,90.980003,91.559998,ULTI,156000
2012-12-17,94.5,94.50,94.510002,92.25,92.669998,ULTI,156400
2012-12-18,96.580002,96.580002,97.830002,94.169998,94.629997,ULTI,347600
2012-12-19,97.559998,97.559998,98.309998,96.260002,96.830002,ULTI,159100
2012-12-20,96.400002,96.400002,97.910004,95.769997,97.339996,ULTI,231200
2012-12-21,95.599998,95.599998,97.110001,94.75,95.730003,ULTI,312300
2012-12-24,94.690002,94.690002,95.400002,93.019997,95.400002,ULTI,80900
2012-12-26,93.440002,93.440002,95.199997,92.519997,95.050003,ULTI,132800
2012-12-27,93.25,93.25,93.68,92.199997,93.68,ULTI,95500
2012-12-28,93.230003,93.230003,94.150002,92.190002,92.589996,ULTI,140800
2012-12-31,94.410004,94.410004,94.489998,92.959999,93.029999,ULTI,123100
2013-01-02,99.089996,99.089996,99.089996,95.739998,96.57,ULTI,274400
2013-01-03,96.0,96.00,98.970001,95.699997,98.830002,ULTI,86700
2013-01-04,96.360001,96.360001,97.120003,95.360001,96.50,ULTI,86200
2013-01-07,96.139999,96.139999,96.709999,94.519997,95.410004,ULTI,149800
2013-01-08,95.18,95.18,96.639999,95.010002,95.769997,ULTI,226300
2013-01-09,98.470001,98.470001,99.410004,95.57,95.57,ULTI,390800
2013-01-10,99.699997,99.699997,100.00,98.169998,99.00,ULTI,312300
2013-01-11,99.809998,99.809998,100.480003,99.50,99.910004,ULTI,79200
2013-01-14,100.279999,100.279999,100.459999,99.529999,99.610001,ULTI,101400
2013-01-15,97.82,97.82,99.910004,97.669998,99.459999,ULTI,194500
2013-01-16,96.809998,96.809998,98.419998,96.57,97.559998,ULTI,120900
2013-01-17,97.059998,97.059998,97.50,96.449997,97.00,ULTI,246800
2013-01-18,95.199997,95.199997,96.209999,93.839996,96.18,ULTI,373100
2013-01-22,94.550003,94.550003,95.220001,93.919998,94.910004,ULTI,196400
2013-01-23,94.760002,94.760002,95.809998,94.050003,94.730003,ULTI,211500
2013-01-24,96.349998,96.349998,96.599998,94.059998,94.379997,ULTI,353900
2013-01-25,98.160004,98.160004,98.230003,96.43,96.43,ULTI,194400
2013-01-28,98.82,98.82,99.949997,97.610001,98.160004,ULTI,175100
2013-01-29,101.0,101.00,101.110001,98.400002,99.660004,ULTI,322800
2013-01-30,101.68,101.68,102.760002,99.900002,100.540001,ULTI,348900
2013-01-31,101.540001,101.540001,102.099998,100.550003,101.239998,ULTI,270800
2013-02-01,101.489998,101.489998,102.239998,101.00,101.529999,ULTI,258900
2013-02-04,99.75,99.75,101.410004,99.230003,100.529999,ULTI,267600
2013-02-05,99.839996,99.839996,100.720001,98.690002,99.910004,ULTI,409300
2013-02-06,94.580002,94.580002,97.809998,92.139999,97.50,ULTI,763500
2013-02-07,94.400002,94.400002,94.669998,93.260002,94.419998,ULTI,342300
2013-02-08,95.279999,95.279999,96.080002,94.519997,94.519997,ULTI,167000
2013-02-11,95.110001,95.110001,95.349998,94.150002,94.959999,ULTI,129300
2013-02-12,94.690002,94.690002,95.75,94.540001,95.220001,ULTI,87700
2013-02-13,95.269997,95.269997,95.330002,94.68,95.07,ULTI,137200
2013-02-14,95.900002,95.900002,96.059998,94.440002,94.849998,ULTI,98300
2013-02-15,95.989998,95.989998,97.290001,95.839996,96.50,ULTI,198000
2013-02-19,95.879997,95.879997,96.400002,94.709999,96.139999,ULTI,180800
2013-02-20,96.089996,96.089996,96.690002,95.629997,95.800003,ULTI,244200
2013-02-21,95.709999,95.709999,96.68,94.720001,95.870003,ULTI,266400
2013-02-22,96.82,96.82,96.970001,95.57,96.00,ULTI,111000
2013-02-25,97.080002,97.080002,98.010002,96.75,96.970001,ULTI,256000
2013-02-26,97.080002,97.080002,98.529999,96.459999,97.57,ULTI,166900
2013-02-27,98.269997,98.269997,99.330002,97.00,97.080002,ULTI,140400
2013-02-28,98.269997,98.269997,99.32,97.489998,98.449997,ULTI,195800
2013-03-01,98.75,98.75,99.879997,97.50,97.779999,ULTI,199400
2013-03-04,99.980003,99.980003,100.540001,97.809998,98.440002,ULTI,350400
2013-03-05,100.68,100.68,101.00,99.510002,100.760002,ULTI,178500
2013-03-06,100.669998,100.669998,101.440002,100.110001,100.129997,ULTI,139700
2013-03-07,100.589996,100.589996,100.870003,99.629997,100.870003,ULTI,93000
2013-03-08,101.769997,101.769997,101.989998,100.099998,101.239998,ULTI,110100
2013-03-11,101.040001,101.040001,101.599998,100.629997,101.209999,ULTI,66000
2013-03-12,101.790001,101.790001,102.029999,99.839996,100.849998,ULTI,125800
2013-03-13,101.849998,101.849998,102.970001,101.660004,101.980003,ULTI,129600
2013-03-14,102.379997,102.379997,103.139999,100.360001,101.860001,ULTI,110800
2013-03-15,101.959999,101.959999,102.93,101.150002,102.379997,ULTI,173800
2013-03-18,101.57,101.57,102.510002,100.18,100.790001,ULTI,131000
2013-03-19,100.510002,100.510002,102.00,99.650002,101.50,ULTI,194200
2013-03-20,102.599998,102.599998,102.900002,100.43,101.07,ULTI,177000
2013-03-21,102.400002,102.400002,102.940002,101.139999,102.050003,ULTI,222000
2013-03-22,101.790001,101.790001,103.129997,101.50,103.129997,ULTI,136500
2013-03-25,102.050003,102.050003,102.339996,100.25,102.080002,ULTI,220100
2013-03-26,101.739998,101.739998,102.650002,101.129997,102.220001,ULTI,173700
2013-03-27,102.970001,102.970001,105.050003,100.279999,105.050003,ULTI,143400
2013-03-28,104.160004,104.160004,104.650002,102.25,103.139999,ULTI,198600
2013-04-01,102.639999,102.639999,104.730003,102.309998,103.669998,ULTI,199300
2013-04-02,101.889999,101.889999,103.25,101.559998,103.00,ULTI,87800
2013-04-03,100.379997,100.379997,102.43,100.220001,102.139999,ULTI,82600
2013-04-04,100.389999,100.389999,100.709999,99.639999,100.379997,ULTI,168000
2013-04-05,97.5,97.50,99.150002,96.309998,99.010002,ULTI,250800
2013-04-08,98.910004,98.910004,99.040001,97.260002,97.879997,ULTI,171900
2013-04-09,97.199997,97.199997,99.160004,97.129997,99.160004,ULTI,132100
2013-04-10,99.720001,99.720001,100.480003,97.610001,97.75,ULTI,144700
2013-04-11,98.660004,98.660004,100.089996,98.220001,99.519997,ULTI,129500
2013-04-12,98.089996,98.089996,98.580002,96.709999,98.349998,ULTI,133800
2013-04-15,95.449997,95.449997,98.480003,95.040001,97.610001,ULTI,115000
2013-04-16,97.650002,97.650002,97.75,95.75,96.260002,ULTI,110100
2013-04-17,96.790001,96.790001,97.379997,96.339996,97.199997,ULTI,143800
2013-04-18,94.419998,94.419998,97.220001,94.040001,97.199997,ULTI,158600
2013-04-19,93.550003,93.550003,95.949997,93.480003,94.400002,ULTI,195900
2013-04-22,92.839996,92.839996,93.839996,92.150002,93.339996,ULTI,287300
2013-04-23,92.660004,92.660004,94.18,91.660004,93.43,ULTI,293000
2013-04-24,92.650002,92.650002,93.300003,91.589996,92.07,ULTI,173200
2013-04-25,93.610001,93.610001,95.339996,92.75,92.800003,ULTI,157100
2013-04-26,94.629997,94.629997,95.050003,92.849998,93.160004,ULTI,183500
2013-04-29,96.080002,96.080002,96.43,94.349998,94.949997,ULTI,114000
2013-04-30,96.589996,96.589996,97.269997,94.779999,96.25,ULTI,467700
2013-05-01,108.610001,108.610001,113.349998,100.809998,103.900002,ULTI,1027600
2013-05-02,108.029999,108.029999,110.150002,107.699997,108.18,ULTI,636700
2013-05-03,110.809998,110.809998,111.610001,107.870003,108.839996,ULTI,243200
2013-05-06,109.940002,109.940002,110.949997,109.720001,110.730003,ULTI,112000
2013-05-07,109.93,109.93,110.330002,108.790001,110.190002,ULTI,200100
2013-05-08,109.949997,109.949997,110.269997,109.230003,109.400002,ULTI,148000
2013-05-09,109.239998,109.239998,110.00,108.690002,109.510002,ULTI,167800
2013-05-10,112.0,112.00,112.879997,109.419998,109.419998,ULTI,150100
2013-05-13,111.150002,111.150002,112.169998,111.120003,111.410004,ULTI,108800
2013-05-14,114.519997,114.519997,115.43,110.959999,110.959999,ULTI,319400
2013-05-15,114.75,114.75,115.599998,113.540001,113.889999,ULTI,170500
2013-05-16,115.599998,115.599998,116.669998,115.099998,115.099998,ULTI,121100
2013-05-17,115.790001,115.790001,116.410004,114.059998,115.769997,ULTI,149700
2013-05-20,114.800003,114.800003,115.980003,114.669998,115.120003,ULTI,120500
2013-05-21,114.300003,114.300003,115.599998,113.940002,115.139999,ULTI,114800
2013-05-22,111.650002,111.650002,116.440002,110.860001,114.959999,ULTI,127200
2013-05-23,111.900002,111.900002,112.769997,110.300003,112.769997,ULTI,100100
2013-05-24,111.360001,111.360001,111.389999,110.129997,111.389999,ULTI,97900
2013-05-28,113.459999,113.459999,113.739998,112.360001,112.57,ULTI,54900
2013-05-29,111.760002,111.760002,112.660004,110.07,112.660004,ULTI,57500
2013-05-30,112.769997,112.769997,113.120003,111.389999,111.839996,ULTI,62100
2013-05-31,111.300003,111.300003,112.690002,111.25,112.510002,ULTI,113400
2013-06-03,109.860001,109.860001,111.610001,108.790001,111.349998,ULTI,226600
2013-06-04,110.540001,110.540001,111.43,108.849998,109.839996,ULTI,277000
2013-06-05,111.110001,111.110001,111.970001,110.540001,110.599998,ULTI,180800
2013-06-06,113.779999,113.779999,113.82,110.660004,110.82,ULTI,245100
2013-06-07,113.440002,113.440002,114.730003,112.129997,114.730003,ULTI,161400
2013-06-10,113.300003,113.300003,114.050003,112.75,114.050003,ULTI,61700
2013-06-11,112.150002,112.150002,113.459999,110.93,111.989998,ULTI,107200
2013-06-12,112.589996,112.589996,112.980003,111.330002,112.699997,ULTI,85700
2013-06-13,113.260002,113.260002,113.580002,111.919998,112.339996,ULTI,79100
2013-06-14,111.849998,111.849998,113.690002,111.410004,113.449997,ULTI,110900
2013-06-17,113.169998,113.169998,113.800003,111.610001,112.419998,ULTI,135500
2013-06-18,115.970001,115.970001,116.190002,112.470001,112.769997,ULTI,119500
2013-06-19,115.339996,115.339996,116.68,114.93,116.169998,ULTI,110000
2013-06-20,112.720001,112.720001,114.739998,112.260002,113.800003,ULTI,162500
2013-06-21,113.980003,113.980003,114.07,111.440002,113.029999,ULTI,262300
2013-06-24,113.059998,113.059998,114.940002,111.209999,112.669998,ULTI,177700
2013-06-25,113.110001,113.110001,114.620003,111.769997,113.690002,ULTI,132100
2013-06-26,115.059998,115.059998,115.800003,112.669998,113.68,ULTI,160600
2013-06-27,117.650002,117.650002,118.150002,115.419998,116.00,ULTI,173900
2013-06-28,117.290001,117.290001,118.57,116.209999,117.68,ULTI,459100
2013-07-01,118.68,118.68,119.099998,116.190002,118.050003,ULTI,115500
2013-07-02,119.769997,119.769997,120.120003,117.739998,118.260002,ULTI,131300
2013-07-03,120.419998,120.419998,121.169998,118.730003,119.589996,ULTI,57400
2013-07-05,122.879997,122.879997,122.949997,120.610001,122.080002,ULTI,113800
2013-07-08,123.449997,123.449997,123.970001,121.980003,122.870003,ULTI,134600
2013-07-09,123.959999,123.959999,125.279999,122.290001,124.050003,ULTI,152300
2013-07-10,125.239998,125.239998,125.300003,122.940002,124.260002,ULTI,113600
2013-07-11,129.580002,129.580002,129.580002,125.57,126.139999,ULTI,211900
2013-07-12,129.559998,129.559998,131.279999,129.00,129.259995,ULTI,197000
2013-07-15,131.300003,131.300003,131.320007,128.910004,129.429993,ULTI,207200
2013-07-16,129.610001,129.610001,133.419998,129.00,131.300003,ULTI,294900
2013-07-17,128.119995,128.119995,129.710007,127.589996,129.139999,ULTI,153000
2013-07-18,129.679993,129.679993,130.490005,127.029999,128.320007,ULTI,110700
2013-07-19,129.649994,129.649994,130.270004,128.850006,129.179993,ULTI,72400
2013-07-22,129.490005,129.490005,129.830002,128.119995,128.970001,ULTI,81100
2013-07-23,129.990005,129.990005,130.119995,128.729996,129.729996,ULTI,139600
2013-07-24,130.770004,130.770004,132.25,130.460007,130.770004,ULTI,163900
2013-07-25,132.550003,132.550003,132.729996,129.779999,130.50,ULTI,142500
2013-07-26,132.470001,132.470001,132.660004,129.919998,131.440002,ULTI,96700
2013-07-29,130.869995,130.869995,133.00,129.50,132.649994,ULTI,193500
2013-07-30,130.440002,130.440002,131.479996,130.039993,131.00,ULTI,282900
2013-07-31,135.300003,135.300003,138.889999,133.339996,138.00,ULTI,657000
2013-08-01,143.339996,143.339996,143.509995,136.169998,136.740005,ULTI,236500
2013-08-02,145.259995,145.259995,145.630005,141.860001,142.399994,ULTI,338400
2013-08-05,147.350006,147.350006,147.410004,144.160004,144.740005,ULTI,178800
2013-08-06,146.25,146.25,147.529999,145.479996,146.830002,ULTI,85900
2013-08-07,144.839996,144.839996,146.270004,143.899994,145.979996,ULTI,219400
2013-08-08,145.119995,145.119995,146.149994,143.25,145.100006,ULTI,207400
2013-08-09,145.990005,145.990005,146.860001,144.460007,144.529999,ULTI,163000
2013-08-12,146.429993,146.429993,148.410004,144.610001,144.610001,ULTI,88800
2013-08-13,147.300003,147.300003,148.020004,146.059998,146.960007,ULTI,151500
2013-08-14,146.699997,146.699997,147.809998,145.970001,146.929993,ULTI,123800
2013-08-15,141.710007,141.710007,145.25,141.199997,144.960007,ULTI,89300
2013-08-16,142.320007,142.320007,143.610001,140.619995,141.020004,ULTI,114700
2013-08-19,140.119995,140.119995,143.360001,140.110001,142.320007,ULTI,80300
2013-08-20,141.020004,141.020004,142.020004,138.970001,140.050003,ULTI,288400
2013-08-21,141.529999,141.529999,143.449997,140.050003,140.369995,ULTI,135700
2013-08-22,142.649994,142.649994,143.820007,140.399994,141.820007,ULTI,73800
2013-08-23,144.169998,144.169998,144.389999,142.320007,142.639999,ULTI,70100
2013-08-26,142.509995,142.509995,146.009995,142.309998,144.479996,ULTI,110400
2013-08-27,140.979996,140.979996,142.100006,140.080002,141.059998,ULTI,197400
2013-08-28,141.860001,141.860001,143.149994,140.380005,140.949997,ULTI,93800
2013-08-29,142.119995,142.119995,143.529999,141.210007,141.210007,ULTI,131800
2013-08-30,140.210007,140.210007,148.970001,139.910004,148.970001,ULTI,126000
2013-09-03,142.330002,142.330002,143.100006,140.350006,141.220001,ULTI,242900
2013-09-04,142.690002,142.690002,143.710007,141.789993,142.399994,ULTI,122000
2013-09-05,141.410004,141.410004,143.759995,140.820007,142.50,ULTI,151600
2013-09-06,140.610001,140.610001,142.270004,138.949997,142.270004,ULTI,113500
2013-09-09,143.589996,143.589996,143.830002,140.899994,141.190002,ULTI,77500
2013-09-10,146.320007,146.320007,146.369995,143.910004,143.910004,ULTI,119300
2013-09-11,145.660004,145.660004,146.360001,143.639999,146.300003,ULTI,111800
2013-09-12,145.119995,145.119995,146.660004,144.850006,146.130005,ULTI,75200
2013-09-13,145.75,145.75,145.770004,143.440002,145.75,ULTI,60600
2013-09-16,146.580002,146.580002,147.970001,146.50,147.399994,ULTI,46600
2013-09-17,149.089996,149.089996,149.440002,146.009995,146.50,ULTI,84000
2013-09-18,149.490005,149.490005,149.759995,147.339996,149.50,ULTI,129400
2013-09-19,147.600006,147.600006,151.080002,147.559998,149.910004,ULTI,89300
2013-09-20,146.729996,146.729996,148.029999,146.199997,147.580002,ULTI,170600
2013-09-23,146.759995,146.759995,147.699997,144.729996,146.789993,ULTI,99600
2013-09-24,144.559998,144.559998,147.190002,142.850006,146.740005,ULTI,244900
2013-09-25,144.050003,144.050003,145.399994,143.190002,144.270004,ULTI,78200
2013-09-26,146.199997,146.199997,147.360001,144.070007,144.529999,ULTI,102100
2013-09-27,146.100006,146.100006,146.720001,143.050003,145.119995,ULTI,63300
2013-09-30,147.399994,147.399994,149.119995,143.600006,144.809998,ULTI,178200
2013-10-01,148.970001,148.970001,150.50,147.240005,147.820007,ULTI,156000
2013-10-02,149.0,149.00,149.580002,147.130005,147.619995,ULTI,121900
2013-10-03,145.979996,145.979996,148.960007,143.899994,148.619995,ULTI,132300
2013-10-04,147.75,147.75,148.300003,145.589996,145.589996,ULTI,72900
2013-10-07,145.830002,145.830002,147.789993,145.820007,146.669998,ULTI,93300
2013-10-08,140.320007,140.320007,146.600006,140.270004,145.899994,ULTI,181400
2013-10-09,138.240005,138.240005,140.699997,137.240005,140.309998,ULTI,301200
2013-10-10,141.729996,141.729996,142.229996,139.850006,140.770004,ULTI,186600
2013-10-11,143.619995,143.619995,144.429993,141.029999,141.029999,ULTI,94700
2013-10-14,143.490005,143.490005,144.169998,140.449997,142.619995,ULTI,120000
2013-10-15,137.809998,137.809998,143.979996,137.589996,142.929993,ULTI,179000
2013-10-16,142.529999,142.529999,144.210007,139.399994,139.779999,ULTI,215700
2013-10-17,143.800003,143.800003,143.960007,141.00,142.339996,ULTI,106600
2013-10-18,148.399994,148.399994,148.570007,144.399994,145.089996,ULTI,180200
2013-10-21,149.440002,149.440002,150.470001,148.100006,148.100006,ULTI,186400
2013-10-22,150.520004,150.520004,152.550003,148.970001,150.100006,ULTI,130000
2013-10-23,149.169998,149.169998,150.559998,147.660004,149.399994,ULTI,118100
2013-10-24,152.800003,152.800003,153.199997,149.669998,150.139999,ULTI,119100
2013-10-25,152.869995,152.869995,153.610001,151.320007,153.570007,ULTI,131000
2013-10-28,153.029999,153.029999,153.889999,151.75,152.679993,ULTI,249800
2013-10-29,153.179993,153.179993,156.610001,151.139999,153.199997,ULTI,482500
2013-10-30,157.429993,157.429993,162.880005,155.220001,160.00,ULTI,332500
2013-10-31,154.479996,154.479996,158.649994,154.350006,157.210007,ULTI,188000
2013-11-01,152.039993,152.039993,155.029999,150.919998,154.429993,ULTI,226300
2013-11-04,152.190002,152.190002,153.699997,151.380005,152.199997,ULTI,120500
2013-11-05,153.979996,153.979996,154.190002,150.630005,151.289993,ULTI,134700
2013-11-06,155.320007,155.320007,155.589996,153.910004,154.550003,ULTI,111600
2013-11-07,153.449997,153.449997,156.639999,152.339996,155.679993,ULTI,205100
2013-11-08,155.440002,155.440002,155.50,152.820007,153.360001,ULTI,188300
2013-11-11,156.860001,156.860001,157.089996,154.119995,154.759995,ULTI,143100
2013-11-12,158.539993,158.539993,159.330002,155.779999,156.179993,ULTI,119700
2013-11-13,158.800003,158.800003,159.039993,156.630005,157.279999,ULTI,65500
2013-11-14,156.899994,156.899994,158.649994,155.910004,158.649994,ULTI,91000
2013-11-15,157.5,157.50,157.850006,155.559998,156.720001,ULTI,130700
2013-11-18,156.169998,156.169998,158.00,155.869995,157.50,ULTI,154200
2013-11-19,154.979996,154.979996,157.229996,153.839996,156.149994,ULTI,98300
2013-11-20,154.25,154.25,155.919998,153.759995,155.429993,ULTI,97500
2013-11-21,153.869995,153.869995,155.880005,153.559998,155.210007,ULTI,155100
2013-11-22,155.369995,155.369995,155.789993,153.550003,154.289993,ULTI,63100
2013-11-25,154.479996,154.479996,156.139999,153.910004,155.570007,ULTI,50100
2013-11-26,156.770004,156.770004,157.25,152.679993,154.970001,ULTI,99000
2013-11-27,156.929993,156.929993,157.490005,155.949997,157.169998,ULTI,44700
2013-11-29,156.690002,156.690002,157.820007,156.199997,157.820007,ULTI,68000
2013-12-02,152.970001,152.970001,157.399994,152.220001,156.570007,ULTI,83300
2013-12-03,154.210007,154.210007,154.50,152.270004,152.610001,ULTI,122200
2013-12-04,153.639999,153.639999,153.949997,150.380005,153.429993,ULTI,76700
2013-12-05,153.300003,153.300003,154.490005,152.910004,153.210007,ULTI,49900
2013-12-06,155.169998,155.169998,156.259995,154.50,154.839996,ULTI,104000
2013-12-09,153.699997,153.699997,156.940002,152.710007,155.710007,ULTI,103100
2013-12-10,151.029999,151.029999,154.289993,150.50,153.029999,ULTI,113100
2013-12-11,146.520004,146.520004,151.449997,146.050003,151.00,ULTI,150100
2013-12-12,145.309998,145.309998,146.479996,144.039993,146.479996,ULTI,130500
2013-12-13,147.669998,147.669998,149.059998,144.300003,145.50,ULTI,152500
2013-12-16,148.0,148.00,149.429993,147.029999,148.139999,ULTI,177900
2013-12-17,147.479996,147.479996,148.910004,146.839996,148.910004,ULTI,171000
2013-12-18,148.309998,148.309998,148.630005,146.839996,147.50,ULTI,251500
2013-12-19,147.130005,147.130005,149.160004,146.410004,148.350006,ULTI,183200
2013-12-20,151.419998,151.419998,153.190002,145.179993,147.839996,ULTI,350700
2013-12-23,151.589996,151.589996,152.699997,150.940002,151.960007,ULTI,143500
2013-12-24,151.039993,151.039993,152.009995,149.580002,151.330002,ULTI,89200
2013-12-26,152.770004,152.770004,153.179993,151.690002,151.690002,ULTI,89700
2013-12-27,153.089996,153.089996,154.039993,152.169998,153.429993,ULTI,94800
2013-12-30,152.110001,152.110001,153.009995,151.949997,152.929993,ULTI,57800
2013-12-31,153.220001,153.220001,153.360001,151.080002,152.639999,ULTI,108900
2014-01-02,152.429993,152.429993,153.910004,151.679993,153.279999,ULTI,113900
2014-01-03,151.880005,151.880005,154.059998,150.570007,152.529999,ULTI,125000
2014-01-06,151.610001,151.610001,153.100006,150.809998,152.210007,ULTI,103300
2014-01-07,153.410004,153.410004,155.00,151.820007,151.820007,ULTI,135300
2014-01-08,154.949997,154.949997,155.630005,153.130005,153.619995,ULTI,166100
2014-01-09,152.179993,152.179993,156.490005,151.800003,155.210007,ULTI,207400
2014-01-10,151.789993,151.789993,152.679993,149.279999,152.679993,ULTI,228900
2014-01-13,150.889999,150.889999,152.399994,149.889999,151.029999,ULTI,172700
2014-01-14,154.369995,154.369995,154.970001,150.309998,151.190002,ULTI,189700
2014-01-15,154.009995,154.009995,154.850006,153.050003,154.190002,ULTI,228600
2014-01-16,156.179993,156.179993,156.979996,152.860001,152.860001,ULTI,199900
2014-01-17,157.050003,157.050003,157.899994,155.350006,156.009995,ULTI,147500
2014-01-21,157.449997,157.449997,159.309998,156.690002,158.00,ULTI,138700
2014-01-22,159.830002,159.830002,160.020004,156.580002,157.220001,ULTI,251800
2014-01-23,157.559998,157.559998,159.360001,157.339996,159.360001,ULTI,162600
2014-01-24,155.169998,155.169998,158.649994,153.910004,156.850006,ULTI,184100
2014-01-27,153.75,153.75,157.889999,150.520004,157.889999,ULTI,194700
2014-01-28,156.320007,156.320007,156.979996,153.100006,153.880005,ULTI,181800
2014-01-29,155.869995,155.869995,158.199997,154.320007,154.919998,ULTI,190900
2014-01-30,162.320007,162.320007,163.210007,157.759995,157.770004,ULTI,379400
2014-01-31,163.229996,163.229996,164.820007,158.039993,158.740005,ULTI,458300
2014-02-03,157.410004,157.410004,165.50,155.880005,163.199997,ULTI,384000
2014-02-04,159.720001,159.720001,160.679993,154.220001,158.029999,ULTI,520800
2014-02-05,155.259995,155.259995,168.429993,148.240005,164.059998,ULTI,599900
2014-02-06,156.559998,156.559998,158.419998,154.919998,154.919998,ULTI,291200
2014-02-07,158.479996,158.479996,158.630005,155.559998,157.410004,ULTI,243400
2014-02-10,158.710007,158.710007,159.199997,156.149994,158.479996,ULTI,147600
2014-02-11,159.520004,159.520004,160.300003,158.179993,159.00,ULTI,208000
2014-02-12,159.880005,159.880005,161.199997,158.380005,159.429993,ULTI,134000
2014-02-13,164.869995,164.869995,165.110001,157.869995,158.850006,ULTI,278100
2014-02-14,163.649994,163.649994,165.00,161.830002,164.910004,ULTI,178200
2014-02-18,166.360001,166.360001,166.490005,164.100006,164.25,ULTI,225500
2014-02-19,166.399994,166.399994,168.619995,165.039993,165.039993,ULTI,191400
2014-02-20,168.190002,168.190002,168.580002,164.070007,165.990005,ULTI,174900
2014-02-21,168.860001,168.860001,171.539993,166.179993,169.300003,ULTI,236000
2014-02-24,170.789993,170.789993,171.740005,168.350006,168.570007,ULTI,170900
2014-02-25,169.179993,169.179993,171.960007,168.00,170.919998,ULTI,119300
2014-02-26,168.559998,168.559998,170.779999,167.259995,169.779999,ULTI,135000
2014-02-27,169.0,169.00,169.679993,167.50,167.820007,ULTI,103700
2014-02-28,166.0,166.00,170.309998,164.880005,168.639999,ULTI,167400
2014-03-03,163.210007,163.210007,164.839996,161.50,164.839996,ULTI,193800
2014-03-04,168.220001,168.220001,170.339996,163.759995,166.199997,ULTI,270600
2014-03-05,166.119995,166.119995,167.690002,165.479996,167.690002,ULTI,108400
2014-03-06,162.949997,162.949997,166.229996,162.300003,165.880005,ULTI,120600
2014-03-07,159.649994,159.649994,164.740005,159.119995,163.550003,ULTI,188000
2014-03-10,157.630005,157.630005,159.779999,156.130005,159.779999,ULTI,201500
2014-03-11,155.119995,155.119995,159.419998,154.25,157.399994,ULTI,271300
2014-03-12,155.75,155.75,156.889999,153.029999,154.399994,ULTI,207600
2014-03-13,153.880005,153.880005,157.940002,152.169998,157.610001,ULTI,204200
2014-03-14,154.720001,154.720001,156.610001,152.50,152.899994,ULTI,112300
2014-03-17,156.660004,156.660004,158.389999,154.949997,155.369995,ULTI,134100
2014-03-18,158.679993,158.679993,160.169998,156.539993,156.539993,ULTI,150000
2014-03-19,155.690002,155.690002,158.690002,154.360001,158.690002,ULTI,95600
2014-03-20,154.550003,154.550003,157.910004,153.880005,155.580002,ULTI,110700
2014-03-21,150.479996,150.479996,157.25,149.00,155.149994,ULTI,311000
2014-03-24,143.399994,143.399994,150.470001,143.130005,150.460007,ULTI,419100
2014-03-25,141.160004,141.160004,145.759995,139.169998,143.350006,ULTI,241600
2014-03-26,136.860001,136.860001,141.929993,136.860001,141.929993,ULTI,399600
2014-03-27,136.899994,136.899994,138.380005,133.460007,135.830002,ULTI,473100
2014-03-28,132.279999,132.279999,138.270004,132.009995,136.710007,ULTI,271700
2014-03-31,137.0,137.00,137.979996,131.789993,133.759995,ULTI,462000
2014-04-01,136.570007,136.570007,138.179993,136.059998,137.330002,ULTI,304000
2014-04-02,135.029999,135.029999,136.979996,134.199997,136.970001,ULTI,161300
2014-04-03,127.839996,127.839996,135.559998,127.610001,135.320007,ULTI,390900
2014-04-04,121.940002,121.940002,129.220001,121.650002,129.149994,ULTI,400400
2014-04-07,121.75,121.75,123.629997,118.879997,121.879997,ULTI,475500
2014-04-08,127.279999,127.279999,130.119995,121.239998,121.980003,ULTI,564300
2014-04-09,130.039993,130.039993,130.970001,126.199997,127.360001,ULTI,282000
