Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-09-13,352.667923,706.041182,709.001215,690.541197,693.09119,GOOG,5337900
2012-09-14,354.486137,709.681246,713.001205,707.011237,709.601235,GOOG,5256500
2012-09-17,354.635961,709.981194,712.88125,705.001225,708.111232,GOOG,3027800
2012-09-18,358.781841,718.281246,718.661206,706.78119,707.781203,GOOG,4149000
2012-09-19,363.387232,727.501238,728.561229,716.411223,717.501232,GOOG,6219700
2012-09-20,363.696918,728.121231,731.381274,721.221246,724.471242,GOOG,5836500
2012-09-21,366.628993,733.991244,734.921232,730.121256,732.211279,GOOG,12765800
2012-09-24,374.316314,749.38126,750.041258,730.251259,731.001253,GOOG,7154200
2012-09-25,374.206424,749.161261,764.891292,747.661272,753.051282,GOOG,12162400
2012-09-26,376.354307,753.461322,761.241304,741.001259,749.851278,GOOG,11388200
2012-09-27,377.87278,756.501305,762.841336,751.651276,759.951328,GOOG,7891600
2012-09-28,376.873766,754.501279,759.301317,751.151301,754.151278,GOOG,5587700
2012-10-01,380.510132,761.781285,765.001323,756.211281,759.051298,GOOG,6359700
2012-10-02,378.11753,756.991295,765.991288,750.271304,765.201288,GOOG,5601200
2012-10-03,380.869791,762.501321,763.921299,752.201305,755.721291,GOOG,4433100
2012-10-04,383.642004,768.051291,769.891295,759.4013,762.751278,GOOG,4926700
2012-10-05,383.442207,767.651298,774.381337,765.011309,770.711314,GOOG,5492200
2012-10-08,378.542094,757.841272,763.581283,754.151278,761.001332,GOOG,3931800
2012-10-09,371.673973,744.091294,761.321314,742.531267,759.67129,GOOG,6028900
2012-10-10,371.908717,744.561251,747.53127,738.291244,741.861283,GOOG,4095000
2012-10-11,375.365269,751.481269,758.501331,750.291276,752.901308,GOOG,4785600
2012-10-12,372.003642,744.751292,754.871314,744.10128,751.851304,GOOG,4826400
2012-10-15,370.120523,740.981287,743.83129,730.701243,741.941294,GOOG,6060700
2012-10-16,371.978672,744.7013,746.991289,736.461288,740.131248,GOOG,4131800
2012-10-17,377.368285,755.491306,756.341283,740.261251,743.951306,GOOG,4602900
2012-10-18,347.153456,695.001219,759.421272,676.001158,755.541298,GOOG,24977900
2012-10-19,340.555025,681.791161,706.701241,672.001168,705.581211,GOOG,23050400
2012-10-22,338.996587,678.671167,684.631178,669.701132,681.011147,GOOG,8141500
2012-10-23,339.835739,680.35115,687.331206,672.001168,672.011154,GOOG,5855000
2012-10-24,338.312278,677.301181,687.001177,675.271136,686.80115,GOOG,5011600
2012-10-25,338.542034,677.761151,682.001174,673.511143,680.001148,GOOG,4820100
2012-10-26,337.238352,675.151181,683.031145,671.201121,676.501134,GOOG,3916200
2012-10-31,339.810768,680.301158,681.001161,675.001145,679.86116,GOOG,3085400
2012-11-01,343.452123,687.59115,690.901184,678.721159,679.501173,GOOG,4115500
2012-11-02,343.616973,687.921179,695.551186,687.371151,694.791206,GOOG,4666100
2012-11-05,341.139451,682.961182,686.861189,675.56116,684.501176,GOOG,3283900
2012-11-06,340.520079,681.721197,686.501201,677.551138,685.481155,GOOG,3177300
2012-11-07,333.227333,667.12112,678.231169,666.491142,675.001145,GOOG,4481200
2012-11-08,325.81974,652.291119,671.491145,651.231128,670.201169,GOOG,5213300
2012-11-09,331.184382,663.031133,668.341132,650.30114,654.651132,GOOG,6251500
2012-11-12,332.617967,665.901169,669.801176,660.871147,663.751108,GOOG,2822300
2012-11-13,329.196361,659.051115,667.601124,658.231157,663.001114,GOOG,3200200
2012-11-14,325.949612,652.551123,662.181156,650.501106,660.661134,GOOG,3349200
2012-11-15,323.307241,647.261096,660.001136,643.901131,650.00113,GOOG,3711500
2012-11-16,323.267275,647.181085,653.021141,636.001073,645.991093,GOOG,6902000
2012-11-19,333.771793,668.21113,668.921119,655.531128,655.701136,GOOG,4754100
2012-11-20,334.650911,669.971123,678.001184,664.571127,669.511153,GOOG,4192900
2012-11-21,332.602972,665.87115,669.801176,660.401129,668.991143,GOOG,4240200
2012-11-23,333.651927,667.971158,670.001142,666.101135,669.971123,GOOG,1851800
2012-11-26,330.245316,661.151123,667.001165,659.021157,666.44115,GOOG,4425700
2012-11-27,335.020545,670.711131,675.001145,658.00111,660.171144,GOOG,5036100
2012-11-28,341.494091,683.67117,684.911155,663.891157,668.011164,GOOG,6106700
2012-11-29,345.600006,691.891211,693.901162,682.001174,687.781191,GOOG,5573700
2012-11-30,348.836748,698.37117,699.221208,685.691168,691.311163,GOOG,6350800
2012-12-03,347.27831,695.251176,705.891207,694.111175,702.241219,GOOG,4401300
2012-12-04,345.170423,691.031187,695.511181,685.701154,695.001219,GOOG,3998200
2012-12-05,343.567031,687.821196,694.501182,682.331142,692.151216,GOOG,3738700
2012-12-06,345.220364,691.13117,695.611163,684.511162,687.59115,GOOG,2935500
2012-12-07,341.763812,684.211152,696.881167,682.4212,695.001219,GOOG,3852900
2012-12-10,342.368221,685.421178,691.651179,683.791187,685.391158,GOOG,2743600
2012-12-11,348.092491,696.881167,701.921175,687.721152,690.001154,GOOG,5395200
2012-12-12,348.432167,697.561198,703.511222,693.481197,699.231194,GOOG,4870100
2012-12-13,350.999595,702.701189,716.4712,699.551176,715.921233,GOOG,6915500
2012-12-14,350.62996,701.961181,707.821208,698.431208,699.171217,GOOG,4276100
2012-12-17,360.030593,720.781248,721.921249,704.021184,705.501201,GOOG,6093400
2012-12-18,360.17543,721.07121,729.101271,715.051222,716.601202,GOOG,6032300
2012-12-19,359.695936,720.111264,723.001211,716.681213,720.711223,GOOG,3851500
2012-12-20,360.819804,722.361247,724.651236,716.971237,723.261216,GOOG,3326400
2012-12-21,357.458146,715.631209,718.821227,710.521237,713.971199,GOOG,7078300
2012-12-24,354.396199,709.501191,715.181225,707.471207,714.511241,GOOG,1688000
2012-12-26,354.081525,708.871213,712.88125,702.411226,708.071227,GOOG,2373500
2012-12-27,352.792807,706.2912,708.841193,698.611202,707.141239,GOOG,3307000
2012-12-28,349.655948,700.011208,706.911192,700.011208,701.69119,GOOG,2814500
2012-12-31,353.337268,707.38121,710.571228,696.00117,700.001222,GOOG,4009600
2013-01-02,361.264351,723.25123,727.001263,716.551211,719.421247,GOOG,5101500
2013-01-03,361.474154,723.671256,731.931241,720.721209,724.931273,GOOG,4653700
2013-01-04,368.617014,737.971262,741.471277,727.681232,729.341243,GOOG,5547600
2013-01-07,367.008634,734.751286,739.381254,730.581227,735.451289,GOOG,3323800
2013-01-08,366.284329,733.301227,736.301266,724.431236,735.541286,GOOG,3364700
2013-01-09,368.691926,738.121237,738.351283,728.601234,732.271256,GOOG,4064500
2013-01-10,370.370261,741.481263,745.001249,733.501254,742.831277,GOOG,3685000
2013-01-11,369.626004,739.99126,742.431284,736.301266,742.001272,GOOG,2579900
2013-01-14,361.264351,723.25123,742.201299,722.351261,737.001269,GOOG,5749200
2013-01-15,362.103533,724.931273,735.001243,712.101236,719.33125,GOOG,7884700
2013-01-16,357.238367,715.191211,724.341239,713.67125,722.401253,GOOG,4061900
2013-01-17,355.305306,711.321223,719.641246,711.021213,717.711246,GOOG,4439500
2013-01-18,351.903714,704.511235,712.77122,701.331203,710.361215,GOOG,6477700
2013-01-22,351.084514,702.871197,705.341179,695.521167,704.661209,GOOG,7613100
2013-01-23,370.380268,741.501296,749.001301,735.791243,735.99127,GOOG,11862400
2013-01-24,376.728929,754.211317,756.831273,740.511269,741.241291,GOOG,6790600
2013-01-25,376.459178,753.671274,758.481297,750.251271,750.77128,GOOG,4468400
2013-01-28,374.990647,750.731274,755.601275,747.891257,751.761307,GOOG,3266300
2013-01-29,376.464197,753.681322,756.951289,746.541304,746.751256,GOOG,3507200
2013-01-30,376.539109,753.831296,760.95128,752.911294,753.741299,GOOG,3478900
2013-01-31,377.468168,755.691272,757.621273,750.251271,750.511275,GOOG,3280500
2013-02-01,387.413261,775.601349,776.601361,758.101277,758.201321,GOOG,7520100
2013-02-04,379.131508,759.021279,770.471343,758.271284,767.691304,GOOG,6103700
2013-02-05,382.488177,765.741331,771.111307,759.471324,761.131335,GOOG,3755300
2013-02-06,384.700966,770.171333,772.961297,758.501331,759.071331,GOOG,4171700
2013-02-07,386.589073,773.951324,778.811339,765.501298,769.701316,GOOG,5701600
2013-02-08,392.293391,785.371369,786.671331,779.561333,780.131334,GOOG,6062700
2013-02-11,390.819841,782.421322,783.00137,773.751297,778.40136,GOOG,4351800
2013-02-12,389.960707,780.701335,787.901329,779.371354,781.751339,GOOG,3731900
2013-02-13,391.039621,782.861321,785.351336,779.971312,780.131334,GOOG,2405200
2013-02-14,393.517173,787.82138,788.741382,777.771321,779.731341,GOOG,3483500
2013-02-15,396.049623,792.891346,793.261381,787.071324,787.401353,GOOG,5480000
2013-02-19,403.022676,806.851398,807.001373,795.281379,795.991368,GOOG,5885500
2013-02-20,395.834832,792.461334,808.971379,791.79135,805.301357,GOOG,5549000
2013-02-21,397.3683,795.531336,805.451392,791.22135,798.001379,GOOG,7039000
2013-02-22,399.456234,799.711381,801.251375,793.801362,799.261397,GOOG,4123100
2013-02-25,394.990692,790.771365,808.411364,790.491327,802.301379,GOOG,4625000
2013-02-26,394.670999,790.13134,795.951362,784.401315,795.001341,GOOG,4421500
2013-02-27,399.491181,799.781345,804.75139,791.111381,794.801375,GOOG,4067300
2013-02-28,400.200491,801.201384,806.991387,801.031376,801.101401,GOOG,4548500
2013-03-01,402.693007,806.191401,807.141361,796.151389,797.801352,GOOG,4367000
2013-03-04,410.340363,821.501406,822.841434,805.001408,805.301357,GOOG,5571900
2013-03-05,418.88183,838.601424,840.151465,828.901428,828.931447,GOOG,8118400
2013-03-06,415.275422,831.381396,844.00142,828.811431,841.031462,GOOG,5767400
2013-03-07,415.884819,832.601408,836.621431,829.581397,834.061452,GOOG,4120700
2013-03-08,415.345377,831.521445,834.921415,825.051412,834.501451,GOOG,5845600
2013-03-11,416.993723,834.821433,839.701419,831.501412,831.691453,GOOG,3201200
2013-03-12,413.392303,827.611391,831.891419,823.671439,830.711412,GOOG,4031600
2013-03-13,412.243465,825.311416,830.69144,822.311439,827.901415,GOOG,3294800
2013-03-14,410.360345,821.541411,826.991399,817.391385,826.991399,GOOG,3314700
2013-03-15,406.743962,814.301411,820.301427,813.341404,818.501429,GOOG,6222500
2013-03-18,403.492194,807.791372,812.761417,801.471374,805.001408,GOOG,3690300
2013-03-19,405.255448,811.321406,819.251423,806.451405,811.241395,GOOG,4212000
2013-03-20,406.948746,814.71139,817.511402,811.441361,816.831371,GOOG,2938500
2013-03-21,405.225458,811.261367,816.921429,809.851376,811.291387,GOOG,2966200
2013-03-22,404.750953,810.311407,815.241385,809.641362,814.74141,GOOG,2987400
2013-03-25,404.416265,809.641362,819.23139,806.821379,812.411416,GOOG,3436800
2013-03-26,405.804896,812.421402,814.001401,807.791372,813.501426,GOOG,2392600
2013-03-27,400.929754,802.661367,807.001373,801.331386,806.68139,GOOG,4342500
2013-03-28,396.698985,794.191369,805.371382,793.301386,803.991409,GOOG,4592600
2013-04-01,400.195503,801.191398,802.251388,793.251334,795.011388,GOOG,3628100
2013-04-02,406.114582,813.041394,814.831406,804.001395,804.541376,GOOG,4098200
2013-04-03,402.697995,806.201387,814.201367,800.671389,813.46142,GOOG,3489900
2013-04-04,397.138544,795.071366,805.751402,791.301361,804.251352,GOOG,4913400
2013-04-05,391.134546,783.051362,786.991374,776.401334,786.061325,GOOG,6893400
2013-04-08,387.038638,774.851354,779.551347,768.401293,778.751362,GOOG,5685300
2013-04-09,388.437215,777.651304,783.751365,773.111333,775.501304,GOOG,4330700
2013-04-10,394.69597,790.181331,792.351365,776.001341,782.921359,GOOG,3971900
2013-04-11,394.800871,790.391345,793.101359,784.061361,792.88136,GOOG,4072500
2013-04-12,394.631034,790.051329,792.101346,782.931345,791.991377,GOOG,3285500
2013-04-15,390.575091,781.931333,797.001366,777.021326,785.951356,GOOG,4924500
2013-04-16,396.289386,793.37135,796.001354,783.921372,786.59132,GOOG,3496900
2013-04-17,390.889796,782.561372,790.841329,778.10135,786.751342,GOOG,4089100
2013-04-18,382.573096,765.911339,785.80132,761.261276,785.351336,GOOG,6669800
2013-04-19,399.536135,799.871342,803.441381,766.26134,769.161334,GOOG,11649800
2013-04-22,399.656031,800.111374,803.96139,775.001329,800.601364,GOOG,5788300
2013-04-23,403.547154,807.901403,815.50139,800.361393,801.001357,GOOG,4601600
2013-04-24,406.319367,813.451373,818.001391,808.001385,808.111416,GOOG,3671800
2013-04-25,404.146544,809.101381,816.471383,807.631412,816.251384,GOOG,3999200
2013-04-26,400.310381,801.421383,807.741381,796.58134,807.601393,GOOG,4993900
2013-04-29,409.121569,819.061382,822.701385,803.001382,803.251401,GOOG,4618800
2013-04-30,411.87383,824.571408,827.64141,817.681409,819.001404,GOOG,4630600
2013-05-01,409.805909,820.431429,824.721444,816.361415,823.261399,GOOG,2920800
2013-05-02,414.391317,829.611416,834.551442,819.051396,820.1014,GOOG,4051600
2013-05-03,422.438296,845.721469,846.801431,836.001439,836.961447,GOOG,5044000
2013-05-06,430.345396,861.551483,861.851493,848.261476,848.261476,GOOG,4298500
2013-05-07,428.187537,857.231449,863.871491,850.67148,863.011466,GOOG,3932600
2013-05-08,436.379383,873.631526,873.881483,852.911477,857.001464,GOOG,4955000
2013-05-09,435.305427,871.481464,879.6615,868.231468,870.8415,GOOG,4417600
2013-05-10,439.676074,880.2315,880.541496,872.161495,875.311508,GOOG,3809500
2013-05-13,438.327439,877.531533,882.471497,873.381507,878.891533,GOOG,2907700
2013-05-14,443.107656,887.101527,888.691512,877.141526,877.501513,GOOG,3170300
2013-05-15,457.488302,915.89158,916.38157,894.021545,895.501561,GOOG,8001600
2013-05-16,451.484304,903.871576,919.981567,902.011539,919.001588,GOOG,6443200
2013-05-17,454.136651,909.181575,913.491561,900.521536,910.021566,GOOG,5604800
2013-05-20,453.81197,908.531564,920.601559,905.00153,905.00153,GOOG,4562300
2013-05-21,453.032735,906.971536,911.661543,897.611556,908.021541,GOOG,3980700
2013-05-22,444.266501,889.421534,909.311578,886.881527,902.561567,GOOG,5140300
2013-05-23,440.954815,882.79154,889.961516,874.001499,877.001476,GOOG,4567200
2013-05-24,436.22451,873.321468,878.821508,871.011508,875.261516,GOOG,4610700
2013-05-28,440.195564,881.271518,892.141535,880.401508,883.501529,GOOG,4531900
2013-05-29,433.722018,868.311479,877.991503,864.291456,875.711501,GOOG,4041800
2013-05-30,434.945799,870.761489,878.901519,866.411498,869.921498,GOOG,4257200
2013-05-31,435.175585,871.221521,877.001476,867.521479,868.121499,GOOG,3953500
2013-06-03,433.382372,867.63151,873.97148,855.021472,873.001486,GOOG,4969900
2013-06-04,429.121615,859.101473,870.591482,854.07145,867.851509,GOOG,3751100
2013-06-05,429.421325,859.701493,869.45148,857.131466,862.51149,GOOG,4229300
2013-06-06,431.88884,864.641457,866.331487,847.221457,864.301503,GOOG,5177400
2013-06-07,439.426336,879.731524,880.001515,865.321488,870.421474,GOOG,5369200
2013-06-10,444.666094,890.22152,891.001534,880.091512,882.101524,GOOG,4693000
2013-06-11,439.466301,879.811535,887.001544,879.521511,883.971486,GOOG,3528300
2013-06-12,435.555195,871.981501,886.001531,869.651507,885.461488,GOOG,4426100
2013-06-13,438.062675,877.001476,879.6615,865.501482,868.981463,GOOG,4155200
2013-06-14,437.083675,875.041517,884.701508,874.131501,880.101498,GOOG,4506700
2013-06-17,442.683092,886.251549,889.43152,878.281527,879.231487,GOOG,4308500
2013-06-18,449.860899,900.621519,901.00154,888.351497,888.651507,GOOG,4350000
2013-06-19,449.890888,900.681558,910.841586,897.501526,901.371575,GOOG,5853600
2013-06-20,441.928828,884.741513,901.00154,883.311488,893.991525,GOOG,6769200
2013-06-21,440.025726,880.931503,889.881505,873.071511,888.341511,GOOG,7994300
2013-06-24,434.461287,869.791496,876.321507,863.251499,871.881518,GOOG,6056300
2013-06-25,432.668074,866.201484,879.681533,864.511455,877.261481,GOOG,5125500
2013-06-26,436.389359,873.651498,878.001489,870.571509,873.75148,GOOG,3676400
2013-06-27,438.097653,877.071501,884.691522,876.651475,878.801536,GOOG,3867300
2013-06-28,439.745998,880.371488,881.841519,874.191479,874.901529,GOOG,4716100
2013-07-01,443.497273,887.88154,892.081558,885.001518,886.451515,GOOG,3462400
2013-07-02,440.715053,882.311537,891.001534,877.271528,890.201548,GOOG,3797000
2013-07-03,442.772999,886.431543,889.171516,878.501526,879.901532,GOOG,2101700
2013-07-05,446.299475,893.491549,895.411564,887.341498,890.011507,GOOG,3416500
2013-07-08,452.09367,905.091527,906.271534,897.081561,899.211527,GOOG,3953700
2013-07-09,452.168613,905.241563,912.95158,897.981529,911.001546,GOOG,3973500
2013-07-10,452.543235,905.991557,911.141534,900.381548,903.45155,GOOG,3429500
2013-07-11,459.661125,920.241572,920.811572,908.521578,913.001572,GOOG,5187700
2013-07-12,461.039749,923.001578,923.001578,915.241569,920.0016,GOOG,5155600
2013-07-15,461.88392,924.691608,928.001581,916.361598,924.301601,GOOG,3935600
2013-07-16,459.34645,919.611594,927.971561,913.90154,927.13157,GOOG,3980700
2013-07-17,458.816985,918.551603,926.86158,916.301559,921.001552,GOOG,3023400
2013-07-18,454.885896,910.681564,920.0016,903.191545,918.991602,GOOG,7296100
2013-07-19,447.852926,896.601557,902.951574,875.611518,886.611537,GOOG,14773700
2013-07-22,454.895872,910.701536,912.671542,897.00155,902.001553,GOOG,5828100
2013-07-23,451.449326,903.801551,913.001572,899.571515,910.701536,GOOG,4106600
2013-07-24,450.999761,902.901521,910.301543,900.70153,907.26156,GOOG,4172500
2013-07-25,443.407366,887.701547,896.851514,886.081542,893.871509,GOOG,6024600
2013-07-26,442.233526,885.351519,889.991535,882.001541,886.991496,GOOG,3568600
2013-07-29,440.695071,882.271531,894.82153,880.891498,884.901535,GOOG,3797800
2013-07-30,445.015746,890.921523,895.61153,880.871526,885.461488,GOOG,3524300
2013-07-31,443.432337,887.751538,896.51156,886.181525,892.991512,GOOG,4363200
2013-08-01,451.65913,904.221578,904.551546,895.001524,895.001524,GOOG,4292700
2013-08-02,452.832939,906.571544,907.001556,900.821546,903.441564,GOOG,3440600
2013-08-05,452.048716,905.00153,905.521539,899.201541,905.391537,GOOG,2629100
2013-08-06,447.837931,896.571537,909.71157,895.731546,904.691534,GOOG,3023400
2013-08-07,444.880885,890.651532,898.451547,889.091505,895.041529,GOOG,2768600
2013-08-08,445.884887,892.661544,895.841515,885.291542,895.491514,GOOG,2987000
2013-08-09,444.760989,890.4115,895.521533,890.001521,890.561536,GOOG,2657200
2013-08-12,442.313457,885.511541,887.001544,881.651539,886.9015,GOOG,2764200
2013-08-13,440.185557,881.251485,888.501532,876.201491,886.831536,GOOG,2850200
2013-08-14,434.471263,869.811468,880.2315,867.161492,878.371524,GOOG,4179900
2013-08-15,429.401342,859.661487,864.921495,858.001477,864.441491,GOOG,3752300
2013-08-16,428.027706,856.911467,862.441466,856.541494,861.281492,GOOG,3362700
2013-08-19,432.393335,865.651456,872.001473,857.451449,857.711453,GOOG,3635300
2013-08-20,432.278457,865.421471,872.111504,863.541461,868.351485,GOOG,2475100
2013-08-21,434.231501,869.331464,876.911479,866.501494,870.65152,GOOG,3527700
2013-08-22,436.419318,873.711475,874.751493,870.251466,872.701476,GOOG,1746200
2013-08-23,434.67109,870.211522,878.001489,869.75149,877.831482,GOOG,2162200
2013-08-26,432.762969,866.391464,874.901529,866.05151,870.001509,GOOG,2112800
2013-08-27,424.651084,850.151471,863.731502,847.901427,859.621482,GOOG,3481100
2013-08-28,423.851867,848.551438,855.411479,847.771425,850.251454,GOOG,2669700
2013-08-29,427.288437,855.431451,860.381462,848.591444,849.071447,GOOG,2968000
2013-08-30,423.02771,846.901475,858.041482,845.561447,855.76148,GOOG,3737100
2013-09-03,429.76097,860.381462,866.191498,853.951434,854.361474,GOOG,4110400
2013-09-04,435.38037,871.6315,873.501523,855.171446,860.351504,GOOG,4097600
2013-09-05,439.341417,879.561517,879.881499,871.611466,873.501523,GOOG,2592100
2013-09-06,439.351393,879.581489,883.781506,873.741494,882.441539,GOOG,3134800
2013-09-09,443.582192,888.051548,889.751502,882.421506,883.731514,GOOG,2478300
2013-09-10,443.891878,888.67154,892.001547,884.001505,890.021554,GOOG,2584700
2013-09-11,447.64811,896.191517,896.97153,886.081542,888.541538,GOOG,3233200
2013-09-12,446.084684,893.061537,897.901518,890.011507,897.401543,GOOG,2199100
2013-09-13,444.091675,889.071533,895.681555,884.841496,894.501548,GOOG,2660600
2013-09-16,443.437325,887.761524,897.00155,884.871516,896.201564,GOOG,2682900
2013-09-17,442.613137,886.1115,888.391502,881.001528,887.411523,GOOG,2528200
2013-09-18,451.209564,903.321548,903.971559,883.071517,886.351532,GOOG,3883800
2013-09-19,448.747038,898.391569,905.991557,895.401517,905.991557,GOOG,3207600
2013-09-20,451.104663,903.111535,904.131581,895.621516,898.391569,GOOG,8723000
2013-09-23,442.807945,886.501507,901.591574,885.201545,896.151511,GOOG,3568000
2013-09-24,442.977783,886.841522,890.101504,881.401521,886.501507,GOOG,2984600
2013-09-25,438.177584,877.231523,886.551498,875.601532,886.551498,GOOG,3310200
2013-09-26,438.647101,878.171497,882.751535,875.001512,878.301499,GOOG,2529200
2013-09-27,437.758008,876.391532,877.521485,871.311518,874.821518,GOOG,2527000
2013-09-30,437.518246,875.911528,880.841506,868.311479,869.081507,GOOG,3457600
2013-10-01,443.057714,887.001544,887.671527,880.051506,880.251533,GOOG,3382100
2013-10-02,443.552202,887.991509,889.361496,877.821495,882.731502,GOOG,3001700
2013-10-03,437.608153,876.091522,894.101555,872.101517,888.001495,GOOG,4249800
2013-10-04,435.739997,872.351475,877.511499,870.001509,875.001512,GOOG,2726100
2013-10-07,432.438319,865.741514,873.991513,864.111462,867.451516,GOOG,2596800
2013-10-08,426.409319,853.671458,865.981485,851.631488,865.321488,GOOG,3901800
2013-10-09,427.503228,855.861463,862.651479,842.981435,856.281489,GOOG,5322400
2013-10-10,433.687071,868.241516,868.831488,860.211455,863.841471,GOOG,4527400
2013-10-11,435.560183,871.991487,873.48149,865.301455,866.031477,GOOG,2828300
2013-10-14,437.618129,876.111494,876.251482,865.391513,866.661516,GOOG,2496400
2013-10-15,440.565198,882.011527,885.631496,874.001499,875.761492,GOOG,3195600
2013-10-16,448.567193,898.031521,898.331531,884.011491,885.871529,GOOG,4030200
2013-10-17,443.951796,888.791495,896.901567,885.73154,892.991512,GOOG,8545000
2013-10-18,505.200653,1011.411708,1015.461751,974.001682,976.581695,GOOG,23219400
2013-10-21,501.149699,1003.301698,1019.001771,999.551726,1011.461761,GOOG,7283700
2013-10-22,502.997872,1007.001739,1013.001755,995.791707,1005.001713,GOOG,4433700
2013-10-23,515.1907,1031.411782,1034.751774,1000.631688,1001.001723,GOOG,5346300
2013-10-24,512.263613,1025.551754,1040.571735,1024.80176,1031.871752,GOOG,4199700
2013-10-25,507.09378,1015.201747,1028.821783,1010.741725,1028.821783,GOOG,4076100
2013-10-28,506.993866,1015.001719,1023.431773,1012.991708,1015.201747,GOOG,2326000
2013-10-29,517.603255,1036.241716,1036.941719,1013.501731,1019.101754,GOOG,3222000
2013-10-30,514.696181,1030.421755,1037.511719,1026.001738,1037.431831,GOOG,2658000
2013-10-31,514.776112,1030.581776,1041.521818,1023.971755,1028.931813,GOOG,3292200
2013-11-01,513.00787,1027.041757,1036.001806,1025.10177,1031.791741,GOOG,2576100
2013-11-04,512.543341,1026.111769,1032.371789,1022.031768,1031.501717,GOOG,2286000
2013-11-05,510.250622,1021.521745,1031.651814,1017.421771,1020.351724,GOOG,2371500
2013-11-06,510.865006,1022.751743,1027.001751,1015.371754,1025.601746,GOOG,1832600
2013-11-07,503.472377,1007.951699,1023.931749,1007.641703,1022.611754,GOOG,3371700
2013-11-08,507.508367,1016.031752,1018.501734,1008.501728,1008.751746,GOOG,2591100
2013-11-11,504.791084,1010.59175,1015.931769,1008.001752,1009.511727,GOOG,2233500
2013-11-12,505.385486,1011.781743,1017.56176,1005.001713,1007.701742,GOOG,2445200
2013-11-13,515.720166,1032.471772,1032.851732,1006.501702,1006.751721,GOOG,3170500
2013-11-14,517.09876,1035.231717,1039.751777,1030.351791,1033.921769,GOOG,2342100
2013-11-15,516.264626,1033.561782,1038.001831,1030.311725,1034.871729,GOOG,2562100
2013-11-18,515.260594,1031.551709,1048.741785,1029.241809,1035.751726,GOOG,3532500
2013-11-19,512.088788,1025.201753,1034.751774,1023.051753,1031.721778,GOOG,2271600
2013-11-20,510.645227,1022.311744,1033.361816,1020.361771,1029.951737,GOOG,1934500
2013-11-21,516.519352,1034.071744,1038.311828,1026.001738,1027.001751,GOOG,2191700
2013-11-22,515.430432,1031.891724,1036.171752,1029.221715,1033.421732,GOOG,2517700
2013-11-25,522.443481,1045.931848,1053.191759,1035.021826,1037.161779,GOOG,3238000
2013-11-26,528.677234,1058.411823,1061.501858,1042.941796,1048.601858,GOOG,4589600
2013-11-27,531.024914,1063.111877,1068.00185,1060.001869,1062.031792,GOOG,2255500
2013-11-29,529.266617,1059.591768,1066.621816,1059.451841,1062.161794,GOOG,2394400
2013-12-02,526.714214,1054.481857,1066.351887,1050.761782,1063.511809,GOOG,2756600
2013-12-03,526.104818,1053.261845,1063.441845,1049.021761,1050.951823,GOOG,3364700
2013-12-04,528.562356,1058.181837,1063.981826,1050.001741,1051.37185,GOOG,2392000
2013-12-05,528.14275,1057.341785,1059.661854,1051.09175,1057.201858,GOOG,2275800
2013-12-06,534.401535,1069.871873,1070.001875,1060.081758,1069.791862,GOOG,2868200
2013-12-09,538.53242,1078.141905,1082.311903,1068.021822,1070.99178,GOOG,2976200
2013-12-10,541.789145,1084.661869,1092.311909,1075.65189,1076.151804,GOOG,3721600
2013-12-11,538.107795,1077.291806,1091.321883,1075.171825,1087.401842,GOOG,3436400
2013-12-12,534.446458,1069.961809,1082.94182,1069.001801,1079.571808,GOOG,3204800
2013-12-13,529.866038,1060.791808,1076.291854,1057.891813,1075.40181,GOOG,4340900
2013-12-16,535.954985,1072.981881,1074.691882,1062.01182,1064.001798,GOOG,3216000
2013-12-17,534.396516,1069.861826,1080.761801,1068.381809,1072.821859,GOOG,3082800
2013-12-18,541.834068,1084.751805,1084.951893,1059.041862,1071.851804,GOOG,4437100
2013-12-19,542.56838,1086.221897,1091.991866,1079.081818,1080.771848,GOOG,3343800
2013-12-20,549.761182,1100.621886,1101.171914,1088.001862,1088.301811,GOOG,6547600
2013-12-23,556.993949,1115.101886,1115.801889,1105.121852,1107.841852,GOOG,3456000
2013-12-24,555.365586,1111.841904,1115.241935,1108.101857,1114.971883,GOOG,1473800
2013-12-26,558.172777,1117.461899,1119.001954,1108.691952,1114.011876,GOOG,2685500
2013-12-27,558.642325,1118.401934,1120.281882,1112.941961,1120.001906,GOOG,3151100
2013-12-30,554.176782,1109.461919,1120.501943,1109.02192,1120.341921,GOOG,2481300
2013-12-31,559.796182,1120.711956,1121.00198,1106.261853,1112.241958,GOOG,2725900
2014-01-02,556.004972,1113.121955,1117.751923,1108.261879,1115.461873,GOOG,3656400
2014-01-03,551.948999,1105.001897,1116.931965,1104.931933,1115.001903,GOOG,3345800
2014-01-06,558.102883,1117.321972,1118.861905,1106.441847,1113.011924,GOOG,3551800
2014-01-07,568.862096,1138.861917,1139.691922,1121.161879,1125.001909,GOOG,5124300
2014-01-08,570.045943,1141.231977,1147.32199,1133.291913,1146.001995,GOOG,4501700
2014-01-09,564.556416,1130.241944,1144.221907,1125.561985,1143.442016,GOOG,4184500
2014-01-10,564.526426,1130.181906,1139.081977,1122.251889,1139.081977,GOOG,4302900
2014-01-13,560.930026,1122.981911,1146.912011,1117.171875,1126.471878,GOOG,4855800
