Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-11-05,89.620003,89.620003,90.129997,88.080002,88.739998,VMW,1922700
2012-11-06,92.910004,92.910004,94.199997,89.169998,89.360001,VMW,3761700
2012-11-07,90.190002,90.190002,91.18,89.150002,90.540001,VMW,2913700
2012-11-08,87.760002,87.760002,90.790001,87.720001,90.230003,VMW,1513900
2012-11-09,87.589996,87.589996,89.889999,86.510002,87.089996,VMW,1415000
2012-11-12,87.120003,87.120003,88.529999,86.75,88.190002,VMW,1058300
2012-11-13,86.599998,86.599998,87.440002,85.25,85.809998,VMW,1215800
2012-11-14,84.860001,84.860001,88.779999,84.599998,88.099998,VMW,1858900
2012-11-15,84.769997,84.769997,85.25,83.660004,85.040001,VMW,1346900
2012-11-16,85.809998,85.809998,86.099998,84.00,85.519997,VMW,1472600
2012-11-19,86.449997,86.449997,87.379997,85.900002,87.309998,VMW,1460100
2012-11-20,86.010002,86.010002,87.00,85.169998,86.589996,VMW,910400
2012-11-21,88.059998,88.059998,88.629997,86.389999,86.43,VMW,1172900
2012-11-23,89.709999,89.709999,90.00,88.629997,88.760002,VMW,667200
2012-11-26,90.300003,90.300003,90.449997,88.459999,88.849998,VMW,1683400
2012-11-27,89.559998,89.559998,92.449997,89.230003,90.43,VMW,2190400
2012-11-28,92.68,92.68,92.82,88.459999,89.089996,VMW,1955300
2012-11-29,91.709999,91.709999,94.550003,91.010002,93.470001,VMW,2348900
2012-11-30,90.949997,90.949997,91.959999,90.00,91.480003,VMW,1625300
2012-12-03,91.779999,91.779999,92.339996,90.220001,90.32,VMW,1760400
2012-12-04,91.470001,91.470001,91.709999,90.480003,90.980003,VMW,901600
2012-12-05,90.339996,90.339996,90.730003,88.050003,90.370003,VMW,1830100
2012-12-06,91.769997,91.769997,92.099998,89.839996,90.330002,VMW,1162000
2012-12-07,91.800003,91.800003,92.599998,91.309998,91.769997,VMW,1292100
2012-12-10,92.599998,92.599998,92.93,90.620003,90.82,VMW,1192800
2012-12-11,94.279999,94.279999,95.160004,93.309998,93.309998,VMW,1978200
2012-12-12,91.75,91.75,94.620003,91.620003,94.580002,VMW,1926900
2012-12-13,91.150002,91.150002,92.629997,90.610001,91.900002,VMW,1460800
2012-12-14,92.510002,92.510002,92.900002,91.099998,91.099998,VMW,1382400
2012-12-17,94.239998,94.239998,94.300003,92.589996,92.760002,VMW,1555600
2012-12-18,95.5,95.50,96.07,94.160004,94.199997,VMW,1668600
2012-12-19,96.82,96.82,99.550003,96.349998,97.169998,VMW,2928600
2012-12-20,96.610001,96.610001,96.919998,95.050003,95.769997,VMW,1207000
2012-12-21,95.510002,95.510002,95.889999,94.230003,94.580002,VMW,1574700
2012-12-24,95.830002,95.830002,96.50,93.00,95.139999,VMW,1055200
2012-12-26,94.830002,94.830002,97.00,94.099998,95.82,VMW,620300
2012-12-27,94.610001,94.610001,95.50,92.690002,95.190002,VMW,782900
2012-12-28,92.849998,92.849998,94.290001,92.75,93.93,VMW,1015900
2012-12-31,94.139999,94.139999,94.32,92.25,92.580002,VMW,991700
2013-01-02,94.93,94.93,97.309998,92.400002,95.760002,VMW,3030800
2013-01-03,91.940002,91.940002,94.790001,91.410004,94.709999,VMW,1888800
2013-01-04,93.209999,93.209999,93.550003,91.150002,92.379997,VMW,1721300
2013-01-07,92.019997,92.019997,93.239998,91.160004,92.800003,VMW,1268400
2013-01-08,92.75,92.75,93.110001,91.00,92.029999,VMW,1969500
2013-01-09,94.870003,94.870003,94.879997,92.769997,92.769997,VMW,1842900
2013-01-10,95.940002,95.940002,96.739998,94.910004,95.760002,VMW,2229300
2013-01-11,95.620003,95.620003,96.239998,94.68,95.300003,VMW,941000
2013-01-14,97.110001,97.110001,97.120003,94.239998,94.239998,VMW,1548300
2013-01-15,97.709999,97.709999,97.940002,95.800003,95.860001,VMW,1844300
2013-01-16,95.25,95.25,98.559998,95.089996,97.220001,VMW,2763100
2013-01-17,95.360001,95.360001,96.059998,94.82,95.739998,VMW,1447000
2013-01-18,93.809998,93.809998,95.720001,93.43,95.720001,VMW,1670100
2013-01-22,92.779999,92.779999,93.82,91.900002,93.650002,VMW,1421200
2013-01-23,94.419998,94.419998,95.300003,93.349998,93.870003,VMW,1324100
2013-01-24,95.699997,95.699997,97.489998,94.32,94.800003,VMW,2387100
2013-01-25,99.0,99.00,99.00,96.550003,96.57,VMW,2838100
2013-01-28,98.32,98.32,99.099998,97.660004,97.760002,VMW,5393100
2013-01-29,77.139999,77.139999,80.00,76.330002,78.900002,VMW,27784900
2013-01-30,77.650002,77.650002,79.669998,77.150002,78.660004,VMW,9342400
2013-01-31,76.480003,76.480003,79.089996,76.25,78.449997,VMW,7690000
2013-02-01,78.790001,78.790001,79.07,76.790001,77.019997,VMW,4816200
2013-02-04,77.949997,77.949997,79.010002,77.519997,78.349998,VMW,3172900
2013-02-05,78.339996,78.339996,79.019997,77.599998,78.110001,VMW,2200500
2013-02-06,78.900002,78.900002,78.959999,77.900002,78.050003,VMW,2310100
2013-02-07,79.050003,79.050003,79.50,78.00,78.919998,VMW,3349300
2013-02-08,79.190002,79.190002,79.589996,78.620003,79.050003,VMW,2879400
2013-02-11,77.040001,77.040001,79.339996,77.019997,79.25,VMW,3952600
2013-02-12,76.699997,76.699997,77.519997,75.790001,76.949997,VMW,3088400
2013-02-13,74.279999,74.279999,76.870003,73.730003,76.589996,VMW,5725500
2013-02-14,73.379997,73.379997,74.150002,73.25,73.959999,VMW,3441300
2013-02-15,74.949997,74.949997,74.959999,73.010002,73.379997,VMW,3713800
2013-02-19,73.660004,73.660004,75.230003,73.349998,74.949997,VMW,2628500
2013-02-20,71.339996,71.339996,74.029999,71.230003,73.610001,VMW,3114100
2013-02-21,71.25,71.25,71.790001,70.050003,71.18,VMW,2487000
2013-02-22,72.379997,72.379997,72.459999,71.50,71.980003,VMW,1680700
2013-02-25,70.370003,70.370003,73.279999,70.279999,73.099998,VMW,2016400
2013-02-26,71.790001,71.790001,72.230003,70.43,71.089996,VMW,2223400
2013-02-27,72.82,72.82,73.550003,71.800003,71.879997,VMW,2092700
2013-02-28,71.830002,71.830002,73.360001,71.830002,72.440002,VMW,1760500
2013-03-01,73.550003,73.550003,73.760002,71.339996,71.860001,VMW,1777200
2013-03-04,73.57,73.57,73.989998,72.790001,73.290001,VMW,1441800
2013-03-05,74.870003,74.870003,75.150002,73.879997,74.010002,VMW,2146700
2013-03-06,74.309998,74.309998,75.599998,74.290001,75.209999,VMW,1755600
2013-03-07,73.879997,73.879997,74.919998,73.580002,74.559998,VMW,1487800
2013-03-08,74.559998,74.559998,75.00,73.910004,74.370003,VMW,1065100
2013-03-11,75.400002,75.400002,75.839996,74.650002,75.019997,VMW,1403600
2013-03-12,75.290001,75.290001,76.18,74.330002,75.080002,VMW,2104400
2013-03-13,81.370003,81.370003,82.82,75.370003,75.440002,VMW,9575100
2013-03-14,85.099998,85.099998,85.25,81.690002,82.209999,VMW,5949800
2013-03-15,83.849998,83.849998,85.910004,83.709999,84.559998,VMW,3870600
2013-03-18,82.769997,82.769997,83.699997,82.110001,82.470001,VMW,1344200
2013-03-19,80.669998,80.669998,83.360001,80.00,83.150002,VMW,3774900
2013-03-20,81.309998,81.309998,82.50,80.949997,81.00,VMW,1509300
2013-03-21,81.050003,81.050003,81.510002,79.779999,80.129997,VMW,1424600
2013-03-22,80.150002,80.150002,81.419998,78.389999,80.93,VMW,3172000
2013-03-25,76.5,76.50,80.57,75.510002,80.529999,VMW,3981300
2013-03-26,76.089996,76.089996,77.50,75.68,77.18,VMW,2835200
2013-03-27,78.559998,78.559998,79.860001,76.330002,77.480003,VMW,4098500
2013-03-28,78.879997,78.879997,79.129997,77.550003,78.059998,VMW,1803500
2013-04-01,78.120003,78.120003,79.07,77.589996,78.529999,VMW,1246500
2013-04-02,77.650002,77.650002,79.190002,77.599998,78.440002,VMW,1564600
2013-04-03,76.129997,76.129997,78.230003,75.400002,78.00,VMW,2037700
2013-04-04,76.669998,76.669998,77.620003,75.980003,76.290001,VMW,1644300
2013-04-05,76.910004,76.910004,77.050003,74.330002,74.50,VMW,1807000
2013-04-08,76.360001,76.360001,77.099998,75.769997,76.830002,VMW,1379800
2013-04-09,76.730003,76.730003,77.379997,75.50,76.279999,VMW,1561000
2013-04-10,77.949997,77.949997,78.739998,76.529999,76.75,VMW,2122800
2013-04-11,77.18,77.18,78.150002,76.529999,77.559998,VMW,1616700
2013-04-12,76.669998,76.669998,77.209999,74.82,77.120003,VMW,2026100
2013-04-15,76.709999,76.709999,78.75,76.010002,76.209999,VMW,2395100
2013-04-16,78.449997,78.449997,78.559998,75.589996,77.379997,VMW,2162300
2013-04-17,76.540001,76.540001,78.040001,76.220001,77.720001,VMW,1416000
2013-04-18,74.389999,74.389999,77.129997,74.010002,77.059998,VMW,2748800
2013-04-19,72.459999,72.459999,74.580002,70.529999,74.57,VMW,4140700
2013-04-22,73.790001,73.790001,74.239998,71.639999,71.660004,VMW,2225900
2013-04-23,75.699997,75.699997,76.379997,73.709999,74.160004,VMW,5341100
2013-04-24,71.230003,71.230003,72.769997,70.50,71.239998,VMW,5326600
2013-04-25,72.07,72.07,73.160004,70.300003,70.720001,VMW,4391600
2013-04-26,71.459999,71.459999,72.75,70.800003,72.470001,VMW,2132200
2013-04-29,71.239998,71.239998,72.230003,71.209999,71.739998,VMW,2383500
2013-04-30,70.5,70.50,71.989998,70.07,71.839996,VMW,3133800
2013-05-01,70.449997,70.449997,71.360001,70.07,70.559998,VMW,2157900
2013-05-02,71.400002,71.400002,71.599998,70.089996,70.330002,VMW,2360500
2013-05-03,74.5,74.50,74.699997,72.080002,72.419998,VMW,3095600
2013-05-06,76.760002,76.760002,78.699997,73.980003,73.980003,VMW,3827900
2013-05-07,76.519997,76.519997,77.150002,75.980003,76.529999,VMW,1684100
2013-05-08,76.940002,76.940002,77.199997,75.279999,76.239998,VMW,1824600
2013-05-09,75.379997,75.379997,76.75,74.870003,76.300003,VMW,3138800
2013-05-10,76.900002,76.900002,77.18,75.57,75.769997,VMW,2064800
2013-05-13,76.769997,76.769997,77.75,75.949997,76.580002,VMW,1931300
2013-05-14,77.389999,77.389999,78.129997,76.43,76.809998,VMW,2880200
2013-05-15,77.139999,77.139999,77.760002,76.50,77.150002,VMW,1707600
2013-05-16,78.879997,78.879997,79.709999,77.900002,77.989998,VMW,2807000
2013-05-17,78.949997,78.949997,79.269997,78.510002,79.07,VMW,1121600
2013-05-20,76.760002,76.760002,78.919998,75.75,78.599998,VMW,2515100
2013-05-21,76.220001,76.220001,77.089996,76.110001,77.00,VMW,1215700
2013-05-22,73.599998,73.599998,77.309998,73.419998,76.68,VMW,2655500
2013-05-23,72.379997,72.379997,73.00,72.00,72.230003,VMW,2753600
2013-05-24,72.290001,72.290001,72.709999,70.870003,71.989998,VMW,2747800
2013-05-28,73.230003,73.230003,73.919998,72.550003,73.309998,VMW,2019200
2013-05-29,72.419998,72.419998,73.00,71.589996,72.860001,VMW,1878800
2013-05-30,71.5,71.50,73.470001,69.599998,72.650002,VMW,7591600
2013-05-31,71.120003,71.120003,72.760002,70.970001,71.50,VMW,2380500
2013-06-03,69.400002,69.400002,70.50,67.93,70.379997,VMW,4177700
2013-06-04,68.620003,68.620003,69.550003,68.209999,69.00,VMW,2204900
2013-06-05,66.93,66.93,68.82,66.459999,67.760002,VMW,2934500
2013-06-06,71.830002,71.830002,71.849998,68.510002,69.25,VMW,5968000
2013-06-07,71.269997,71.269997,71.830002,69.160004,69.410004,VMW,2740200
2013-06-10,70.290001,70.290001,71.529999,69.809998,71.400002,VMW,1547500
2013-06-11,70.82,70.82,71.989998,69.510002,69.730003,VMW,2501100
2013-06-12,70.540001,70.540001,72.260002,70.160004,71.68,VMW,1978300
2013-06-13,70.540001,70.540001,71.120003,69.559998,70.519997,VMW,2086600
2013-06-14,69.730003,69.730003,71.449997,69.669998,70.620003,VMW,1834100
2013-06-17,69.919998,69.919998,70.839996,69.300003,70.059998,VMW,1265900
2013-06-18,70.260002,70.260002,70.599998,69.860001,69.910004,VMW,1247500
2013-06-19,71.0,71.00,71.790001,69.690002,70.449997,VMW,2684700
2013-06-20,69.830002,69.830002,70.730003,69.690002,70.730003,VMW,2613000
2013-06-21,67.699997,67.699997,69.900002,67.18,69.529999,VMW,3269000
2013-06-24,65.93,65.93,66.879997,64.860001,66.870003,VMW,2939100
2013-06-25,65.529999,65.529999,66.440002,64.870003,66.239998,VMW,2474200
2013-06-26,67.199997,67.199997,67.849998,65.760002,65.760002,VMW,1652800
2013-06-27,67.650002,67.650002,68.300003,66.800003,67.32,VMW,1278900
2013-06-28,66.989998,66.989998,67.25,65.410004,67.190002,VMW,2638600
2013-07-01,66.779999,66.779999,67.690002,66.669998,67.209999,VMW,1969000
2013-07-02,65.599998,65.599998,66.790001,65.389999,66.720001,VMW,1756900
2013-07-03,65.589996,65.589996,66.150002,65.019997,65.300003,VMW,828100
2013-07-05,66.510002,66.510002,66.709999,65.809998,65.879997,VMW,980500
2013-07-08,65.580002,65.580002,66.870003,65.360001,66.720001,VMW,1387600
2013-07-09,66.129997,66.129997,66.410004,65.110001,65.760002,VMW,2483700
2013-07-10,67.139999,67.139999,67.730003,66.489998,66.68,VMW,1630200
2013-07-11,71.279999,71.279999,71.290001,67.940002,67.959999,VMW,3208200
2013-07-12,70.5,70.50,71.349998,70.110001,70.589996,VMW,3187700
2013-07-15,71.010002,71.010002,71.339996,69.800003,70.470001,VMW,940400
2013-07-16,72.019997,72.019997,72.419998,70.82,70.900002,VMW,2027100
2013-07-17,71.769997,71.769997,72.32,70.68,72.110001,VMW,1110500
2013-07-18,71.699997,71.699997,72.540001,71.43,71.910004,VMW,939700
2013-07-19,70.629997,70.629997,71.419998,70.559998,71.010002,VMW,1280200
2013-07-22,69.900002,69.900002,70.839996,69.860001,70.239998,VMW,1873700
2013-07-23,71.279999,71.279999,71.550003,70.089996,70.199997,VMW,5819800
2013-07-24,83.199997,83.199997,84.209999,79.410004,80.489998,VMW,13269900
2013-07-25,84.040001,84.040001,84.769997,81.089996,82.099998,VMW,4213700
2013-07-26,82.360001,82.360001,83.75,82.25,83.150002,VMW,2001300
2013-07-29,83.059998,83.059998,83.389999,81.410004,81.959999,VMW,2082600
2013-07-30,82.550003,82.550003,83.660004,82.139999,83.540001,VMW,1755300
2013-07-31,82.190002,82.190002,83.489998,81.629997,83.00,VMW,1964500
2013-08-01,82.099998,82.099998,83.019997,81.43,82.43,VMW,1870900
2013-08-02,82.169998,82.169998,82.389999,81.260002,81.639999,VMW,1391000
2013-08-05,82.580002,82.580002,83.360001,81.690002,81.980003,VMW,1314400
2013-08-06,82.57,82.57,82.889999,81.809998,82.279999,VMW,1066900
2013-08-07,82.870003,82.870003,82.870003,81.599998,82.099998,VMW,1732300
2013-08-08,84.949997,84.949997,86.00,83.25,83.43,VMW,2830400
2013-08-09,84.989998,84.989998,85.839996,84.400002,84.910004,VMW,2076200
2013-08-12,86.019997,86.019997,86.290001,84.260002,84.349998,VMW,1417700
2013-08-13,85.879997,85.879997,86.230003,85.300003,85.980003,VMW,1432200
2013-08-14,85.690002,85.690002,86.690002,85.400002,85.919998,VMW,1287800
2013-08-15,83.959999,83.959999,84.660004,83.019997,84.660004,VMW,1859200
2013-08-16,83.970001,83.970001,84.349998,83.57,83.849998,VMW,1285000
2013-08-19,83.360001,83.360001,85.059998,83.059998,83.699997,VMW,1586700
2013-08-20,83.440002,83.440002,83.849998,83.160004,83.690002,VMW,1034500
2013-08-21,84.309998,84.309998,85.349998,83.300003,83.300003,VMW,1489100
2013-08-22,85.459999,85.459999,85.769997,84.360001,84.410004,VMW,839100
2013-08-23,87.800003,87.800003,88.379997,86.730003,87.260002,VMW,2519800
2013-08-26,86.519997,86.519997,88.50,86.190002,87.839996,VMW,1776900
2013-08-27,83.389999,83.389999,86.230003,82.900002,85.279999,VMW,2781500
2013-08-28,83.82,83.82,84.339996,83.120003,83.300003,VMW,948500
2013-08-29,84.860001,84.860001,85.25,83.660004,83.940002,VMW,879800
2013-08-30,84.150002,84.150002,85.639999,83.919998,85.510002,VMW,859500
2013-09-03,84.629997,84.629997,85.559998,83.82,84.970001,VMW,975700
2013-09-04,84.970001,84.970001,85.529999,83.870003,84.879997,VMW,897200
2013-09-05,84.900002,84.900002,85.339996,84.550003,84.730003,VMW,656600
2013-09-06,84.809998,84.809998,85.540001,84.190002,85.040001,VMW,1093500
2013-09-09,87.080002,87.080002,87.830002,85.339996,85.339996,VMW,1746500
2013-09-10,88.779999,88.779999,89.360001,87.330002,87.57,VMW,1393900
2013-09-11,88.370003,88.370003,88.959999,87.82,88.449997,VMW,937600
2013-09-12,87.949997,87.949997,88.620003,87.68,88.510002,VMW,813800
2013-09-13,87.629997,87.629997,88.040001,86.900002,87.959999,VMW,792200
2013-09-16,88.32,88.32,89.400002,88.019997,88.099998,VMW,949000
2013-09-17,87.510002,87.510002,88.32,87.349998,87.980003,VMW,723900
2013-09-18,89.160004,89.160004,89.389999,87.32,87.809998,VMW,1022500
2013-09-19,88.889999,88.889999,90.599998,88.669998,89.949997,VMW,1241600
2013-09-20,87.510002,87.510002,89.220001,87.290001,88.739998,VMW,1679100
2013-09-23,85.330002,85.330002,87.419998,84.419998,87.419998,VMW,1753400
2013-09-24,83.190002,83.190002,84.599998,82.82,84.50,VMW,2984300
2013-09-25,83.230003,83.230003,84.019997,82.690002,83.449997,VMW,956600
2013-09-26,83.800003,83.800003,85.110001,83.419998,83.650002,VMW,1038300
2013-09-27,82.629997,82.629997,83.410004,82.309998,83.400002,VMW,1021600
2013-09-30,80.900002,80.900002,82.25,80.620003,82.150002,VMW,1999200
2013-10-01,82.040001,82.040001,82.75,80.779999,80.940002,VMW,1454100
2013-10-02,82.440002,82.440002,82.669998,81.389999,81.389999,VMW,790300
2013-10-03,79.849998,79.849998,82.900002,79.279999,82.480003,VMW,2616200
2013-10-04,81.059998,81.059998,81.889999,79.699997,79.800003,VMW,1573700
2013-10-07,80.699997,80.699997,81.690002,79.93,80.110001,VMW,1263200
2013-10-08,78.059998,78.059998,80.599998,77.339996,79.769997,VMW,3296700
2013-10-09,78.93,78.93,79.489998,76.940002,78.519997,VMW,2239000
2013-10-10,79.519997,79.519997,80.110001,77.809998,77.82,VMW,2451900
2013-10-11,80.440002,80.440002,81.120003,79.769997,80.010002,VMW,1427000
2013-10-14,80.279999,80.279999,80.290001,78.849998,79.790001,VMW,1083200
2013-10-15,77.910004,77.910004,80.339996,77.769997,80.190002,VMW,1835200
2013-10-16,79.660004,79.660004,79.879997,77.900002,77.910004,VMW,1985800
2013-10-17,78.739998,78.739998,79.309998,78.529999,79.300003,VMW,1753500
2013-10-18,81.43,81.43,82.220001,80.599998,81.209999,VMW,3202700
2013-10-21,82.650002,82.650002,83.279999,81.25,82.610001,VMW,5297100
2013-10-22,85.0,85.00,90.75,83.989998,90.110001,VMW,10305700
2013-10-23,83.540001,83.540001,84.57,82.010002,84.160004,VMW,4187900
2013-10-24,84.779999,84.779999,85.099998,83.709999,83.860001,VMW,2153400
2013-10-25,83.389999,83.389999,85.309998,83.129997,85.059998,VMW,1854600
2013-10-28,82.260002,82.260002,83.75,81.900002,83.050003,VMW,2212600
2013-10-29,81.849998,81.849998,83.279999,81.190002,82.669998,VMW,2477900
2013-10-30,81.440002,81.440002,82.120003,80.769997,82.00,VMW,1404000
2013-10-31,81.279999,81.279999,82.849998,81.260002,81.489998,VMW,1517700
2013-11-01,80.75,80.75,81.639999,79.800003,81.480003,VMW,1473200
2013-11-04,81.32,81.32,81.940002,80.459999,80.93,VMW,1217200
2013-11-05,80.519997,80.519997,81.260002,80.25,80.580002,VMW,1257200
2013-11-06,81.650002,81.650002,82.029999,80.629997,80.650002,VMW,1680300
2013-11-07,80.660004,80.660004,82.379997,80.279999,82.120003,VMW,1657700
2013-11-08,79.279999,79.279999,80.959999,78.650002,80.519997,VMW,3012500
2013-11-11,80.32,80.32,80.610001,79.230003,79.580002,VMW,1584500
2013-11-12,80.660004,80.660004,81.239998,79.300003,79.989998,VMW,1095800
2013-11-13,79.580002,79.580002,81.559998,79.089996,80.68,VMW,3988000
2013-11-14,77.239998,77.239998,79.169998,76.510002,78.919998,VMW,4376500
2013-11-15,78.959999,78.959999,79.260002,77.449997,78.00,VMW,2146100
2013-11-18,78.220001,78.220001,79.470001,77.860001,79.040001,VMW,1368400
2013-11-19,78.290001,78.290001,78.580002,77.769997,78.339996,VMW,1319600
2013-11-20,78.419998,78.419998,79.519997,78.290001,78.449997,VMW,1712900
2013-11-21,80.989998,80.989998,81.169998,78.57,78.57,VMW,2544000
2013-11-22,81.300003,81.300003,81.720001,80.790001,81.18,VMW,1640300
2013-11-25,80.330002,80.330002,81.82,79.660004,81.209999,VMW,2009300
2013-11-26,80.839996,80.839996,81.860001,79.57,80.519997,VMW,1487000
2013-11-27,80.790001,80.790001,81.25,80.639999,80.849998,VMW,1014900
2013-11-29,80.629997,80.629997,81.160004,80.360001,80.849998,VMW,276900
2013-12-02,79.510002,79.510002,80.690002,79.370003,80.489998,VMW,1370700
2013-12-03,80.059998,80.059998,80.849998,78.860001,78.860001,VMW,2104900
2013-12-04,83.699997,83.699997,84.279999,79.790001,79.940002,VMW,3297000
2013-12-05,84.160004,84.160004,85.269997,83.510002,83.510002,VMW,2939100
2013-12-06,86.480003,86.480003,86.830002,84.489998,85.029999,VMW,3000500
2013-12-09,87.099998,87.099998,87.410004,85.68,86.370003,VMW,2638200
2013-12-10,86.620003,86.620003,86.949997,85.620003,86.699997,VMW,2078800
2013-12-11,85.599998,85.599998,87.029999,85.300003,86.50,VMW,2245900
2013-12-12,86.260002,86.260002,86.660004,85.089996,85.169998,VMW,1934700
2013-12-13,85.620003,85.620003,87.00,85.400002,86.470001,VMW,1692900
2013-12-16,86.489998,86.489998,87.419998,85.480003,85.669998,VMW,2102900
2013-12-17,86.720001,86.720001,87.25,85.00,86.389999,VMW,1420000
2013-12-18,87.540001,87.540001,87.949997,85.760002,86.900002,VMW,1602900
2013-12-19,87.349998,87.349998,88.620003,87.199997,87.50,VMW,1966700
2013-12-20,90.18,90.18,90.910004,88.040001,88.040001,VMW,4208000
2013-12-23,88.900002,88.900002,90.419998,88.349998,90.260002,VMW,2405700
2013-12-24,89.440002,89.440002,89.68,89.019997,89.089996,VMW,636800
2013-12-26,88.849998,88.849998,89.709999,88.290001,89.50,VMW,1245700
2013-12-27,88.959999,88.959999,89.650002,88.660004,89.300003,VMW,823900
2013-12-30,89.150002,89.150002,89.150002,88.400002,88.889999,VMW,929000
2013-12-31,89.709999,89.709999,90.18,89.120003,89.300003,VMW,817200
2014-01-02,89.5,89.50,89.629997,88.470001,88.870003,VMW,1158700
2014-01-03,89.419998,89.419998,90.00,89.279999,89.489998,VMW,729600
2014-01-06,89.07,89.07,90.00,88.589996,89.68,VMW,903400
2014-01-07,94.709999,94.709999,94.870003,89.849998,89.849998,VMW,4447400
2014-01-08,93.449997,93.449997,95.540001,92.889999,94.510002,VMW,2004500
2014-01-09,92.839996,92.839996,93.919998,92.120003,93.510002,VMW,921500
2014-01-10,93.260002,93.260002,94.879997,92.169998,93.389999,VMW,1505600
2014-01-13,93.010002,93.010002,94.099998,92.629997,93.510002,VMW,1188300
2014-01-14,96.730003,96.730003,97.07,93.230003,93.480003,VMW,3294000
2014-01-15,98.330002,98.330002,98.610001,96.550003,96.720001,VMW,2303800
2014-01-16,99.330002,99.330002,101.519997,98.220001,99.790001,VMW,3110400
2014-01-17,98.199997,98.199997,98.889999,95.82,98.349998,VMW,2927000
2014-01-21,97.360001,97.360001,99.169998,96.209999,98.00,VMW,2115300
2014-01-22,98.510002,98.510002,99.940002,95.25,96.010002,VMW,4277000
2014-01-23,97.699997,97.699997,98.379997,96.599998,96.870003,VMW,1908600
2014-01-24,94.940002,94.940002,97.699997,94.660004,97.699997,VMW,2563100
2014-01-27,93.110001,93.110001,95.57,92.25,95.00,VMW,3267400
2014-01-28,94.940002,94.940002,95.709999,93.400002,93.610001,VMW,3754100
2014-01-29,91.720001,91.720001,96.68,91.410004,93.290001,VMW,5798100
2014-01-30,90.769997,90.769997,93.489998,90.580002,93.480003,VMW,3762100
2014-01-31,90.139999,90.139999,90.949997,89.379997,90.32,VMW,2522100
2014-02-03,87.099998,87.099998,90.519997,86.910004,89.389999,VMW,3204100
2014-02-04,88.080002,88.080002,88.610001,86.879997,87.629997,VMW,2866500
2014-02-05,89.599998,89.599998,89.900002,87.099998,88.00,VMW,2675100
2014-02-06,90.93,90.93,91.029999,89.279999,89.919998,VMW,2317800
2014-02-07,91.720001,91.720001,91.809998,90.150002,91.019997,VMW,2244900
2014-02-10,93.07,93.07,93.199997,91.150002,91.629997,VMW,2084000
2014-02-11,93.059998,93.059998,93.790001,92.160004,93.040001,VMW,1593600
2014-02-12,93.529999,93.529999,94.860001,92.660004,93.00,VMW,2070700
2014-02-13,93.720001,93.720001,94.419998,92.559998,92.830002,VMW,1831300
2014-02-14,95.199997,95.199997,96.519997,93.629997,94.330002,VMW,3470200
2014-02-18,95.610001,95.610001,96.489998,94.660004,94.849998,VMW,3178800
2014-02-19,94.330002,94.330002,95.860001,94.199997,95.25,VMW,1781500
2014-02-20,95.82,95.82,95.949997,94.019997,94.489998,VMW,1773200
2014-02-21,96.410004,96.410004,97.199997,95.379997,95.889999,VMW,1509700
2014-02-24,96.690002,96.690002,97.50,96.07,96.230003,VMW,1281000
2014-02-25,96.25,96.25,96.93,95.940002,96.599998,VMW,1027600
2014-02-26,97.690002,97.690002,99.220001,96.279999,96.639999,VMW,2255600
2014-02-27,97.779999,97.779999,98.32,95.739998,97.190002,VMW,1675100
2014-02-28,96.050003,96.050003,98.00,95.339996,98.00,VMW,1653500
2014-03-03,95.650002,95.650002,96.040001,92.730003,92.82,VMW,1417400
2014-03-04,101.040001,101.040001,101.43,97.290001,97.370003,VMW,4202700
2014-03-05,102.830002,102.830002,103.440002,100.110001,100.440002,VMW,3115300
2014-03-06,101.959999,101.959999,103.419998,101.889999,103.080002,VMW,1265200
2014-03-07,101.510002,101.510002,102.510002,100.690002,102.489998,VMW,1374000
2014-03-10,103.029999,103.029999,103.029999,100.93,101.879997,VMW,2053100
2014-03-11,103.75,103.75,106.459999,103.080002,104.080002,VMW,3532800
2014-03-12,106.870003,106.870003,107.449997,103.68,103.68,VMW,3492300
2014-03-13,103.970001,103.970001,107.860001,103.290001,107.349998,VMW,3040000
2014-03-14,105.5,105.50,105.779999,103.519997,104.099998,VMW,1194200
2014-03-17,109.739998,109.739998,110.00,106.510002,106.830002,VMW,3130300
2014-03-18,110.220001,110.220001,110.669998,109.75,110.00,VMW,2480100
2014-03-19,109.349998,109.349998,109.860001,108.260002,109.550003,VMW,2497600
2014-03-20,110.669998,110.669998,111.040001,108.75,108.849998,VMW,1441400
2014-03-21,109.209999,109.209999,111.449997,108.290001,111.190002,VMW,1914500
2014-03-24,108.760002,108.760002,111.019997,106.629997,110.809998,VMW,2622800
2014-03-25,110.080002,110.080002,110.580002,107.800003,109.059998,VMW,2213400
2014-03-26,105.559998,105.559998,111.389999,104.690002,110.730003,VMW,4442200
2014-03-27,106.660004,106.660004,108.260002,104.300003,105.550003,VMW,2119900
2014-03-28,106.290001,106.290001,108.620003,105.580002,107.160004,VMW,1545800
2014-03-31,108.019997,108.019997,109.93,106.779999,107.050003,VMW,1620200
2014-04-01,111.800003,111.800003,111.830002,108.190002,108.290001,VMW,2156400
2014-04-02,109.550003,109.550003,112.889999,109.459999,111.360001,VMW,1633400
2014-04-03,107.919998,107.919998,110.129997,106.580002,109.540001,VMW,2044700
2014-04-04,103.980003,103.980003,109.260002,103.330002,108.660004,VMW,3503600
