Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-10-04,107.43,107.43,107.75,105.150002,106.809998,FFIV,1425800
2012-10-05,103.43,103.43,107.080002,102.82,105.540001,FFIV,2234800
2012-10-08,103.879997,103.879997,106.980003,102.029999,102.779999,FFIV,1496500
2012-10-09,102.080002,102.080002,103.75,100.50,103.519997,FFIV,1644600
2012-10-10,98.769997,98.769997,101.589996,98.25,101.559998,FFIV,2515400
2012-10-11,98.790001,98.790001,101.470001,97.800003,100.290001,FFIV,1962000
2012-10-12,97.269997,97.269997,99.980003,97.050003,99.050003,FFIV,1234600
2012-10-15,98.309998,98.309998,98.389999,96.400002,97.709999,FFIV,1221600
2012-10-16,101.190002,101.190002,101.269997,98.629997,99.00,FFIV,1774200
2012-10-17,97.330002,97.330002,99.690002,97.07,98.75,FFIV,2153700
2012-10-18,97.050003,97.050003,98.25,96.129997,97.709999,FFIV,1691300
2012-10-19,95.839996,95.839996,99.419998,95.779999,98.580002,FFIV,1756800
2012-10-22,95.970001,95.970001,97.709999,95.080002,96.239998,FFIV,1087500
2012-10-23,95.540001,95.540001,96.720001,93.650002,94.769997,FFIV,1212200
2012-10-24,93.32,93.32,97.940002,93.019997,97.940002,FFIV,4276400
2012-10-25,83.0,83.00,83.949997,81.07,82.800003,FFIV,8454400
2012-10-26,81.779999,81.779999,84.440002,81.519997,83.50,FFIV,2756500
2012-10-31,82.589996,82.589996,83.129997,81.610001,82.00,FFIV,1990500
2012-11-01,86.099998,86.099998,86.860001,82.029999,82.32,FFIV,3200100
2012-11-02,82.589996,82.589996,86.18,82.160004,85.279999,FFIV,2729200
2012-11-05,85.129997,85.129997,85.379997,81.57,82.089996,FFIV,1747200
2012-11-06,87.669998,87.669998,88.150002,85.279999,85.559998,FFIV,2459300
2012-11-07,88.349998,88.349998,90.410004,86.900002,87.239998,FFIV,3316000
2012-11-08,86.760002,86.760002,89.779999,86.50,88.739998,FFIV,1872000
2012-11-09,87.93,87.93,89.139999,86.419998,86.800003,FFIV,1763600
2012-11-12,86.139999,86.139999,88.57,85.169998,88.150002,FFIV,1807700
2012-11-13,86.540001,86.540001,89.870003,86.489998,88.169998,FFIV,2395000
2012-11-14,87.5,87.50,90.82,86.980003,88.199997,FFIV,3320500
2012-11-15,87.709999,87.709999,88.50,84.709999,88.019997,FFIV,3147100
2012-11-16,86.639999,86.639999,88.419998,85.209999,88.110001,FFIV,2098900
2012-11-19,88.080002,88.080002,88.639999,86.580002,88.160004,FFIV,1562600
2012-11-20,87.480003,87.480003,88.32,86.620003,88.32,FFIV,1585000
2012-11-21,90.050003,90.050003,90.199997,87.510002,87.629997,FFIV,1216000
2012-11-23,92.160004,92.160004,92.440002,89.970001,89.970001,FFIV,902400
2012-11-26,92.610001,92.610001,92.650002,91.360001,91.690002,FFIV,1112900
2012-11-27,91.830002,91.830002,93.440002,91.75,92.029999,FFIV,1132700
2012-11-28,92.370003,92.370003,92.459999,90.040001,91.019997,FFIV,1043100
2012-11-29,93.970001,93.970001,94.57,92.82,93.239998,FFIV,1297600
2012-11-30,93.68,93.68,95.199997,93.00,94.120003,FFIV,1441000
2012-12-03,93.940002,93.940002,95.360001,93.519997,94.18,FFIV,1005600
2012-12-04,92.980003,92.980003,94.449997,92.559998,94.269997,FFIV,1568800
2012-12-05,92.959999,92.959999,93.68,91.50,92.730003,FFIV,1345200
2012-12-06,92.519997,92.519997,93.50,91.190002,92.550003,FFIV,1648200
2012-12-07,92.370003,92.370003,93.129997,90.919998,92.910004,FFIV,999600
2012-12-10,93.769997,93.769997,94.839996,92.07,92.269997,FFIV,1007700
2012-12-11,94.919998,94.919998,95.449997,94.239998,94.410004,FFIV,1171600
2012-12-12,94.199997,94.199997,96.120003,93.800003,95.269997,FFIV,1234300
2012-12-13,93.730003,93.730003,93.949997,91.480003,93.949997,FFIV,1976400
2012-12-14,90.410004,90.410004,93.760002,89.610001,93.529999,FFIV,2591400
2012-12-17,92.599998,92.599998,92.660004,90.00,90.699997,FFIV,1023100
2012-12-18,97.290001,97.290001,97.419998,93.00,93.080002,FFIV,1821500
2012-12-19,96.440002,96.440002,98.449997,96.120003,97.029999,FFIV,1141900
2012-12-20,97.330002,97.330002,97.639999,95.50,96.709999,FFIV,1038800
2012-12-21,97.459999,97.459999,98.510002,94.760002,95.830002,FFIV,2026200
2012-12-24,96.190002,96.190002,97.50,95.230003,97.169998,FFIV,465500
2012-12-26,97.349998,97.349998,99.389999,96.029999,96.25,FFIV,736400
2012-12-27,97.129997,97.129997,97.599998,94.910004,97.410004,FFIV,1152000
2012-12-28,96.139999,96.139999,97.010002,95.389999,96.169998,FFIV,609600
2012-12-31,97.150002,97.150002,97.519997,95.449997,96.129997,FFIV,1320200
2013-01-02,101.110001,101.110001,101.889999,99.580002,100.029999,FFIV,1278900
2013-01-03,97.25,97.25,101.029999,96.919998,100.43,FFIV,1941800
2013-01-04,97.529999,97.529999,99.360001,96.769997,97.739998,FFIV,1643300
2013-01-07,96.239998,96.239998,97.900002,95.599998,97.769997,FFIV,1319000
2013-01-08,95.010002,95.010002,96.949997,93.199997,96.239998,FFIV,1339100
2013-01-09,95.660004,95.660004,95.980003,94.470001,95.139999,FFIV,777500
2013-01-10,95.709999,95.709999,97.129997,94.889999,96.330002,FFIV,1002100
2013-01-11,97.889999,97.889999,99.379997,96.330002,96.50,FFIV,1797600
2013-01-14,97.190002,97.190002,98.919998,96.93,97.730003,FFIV,1091000
2013-01-15,97.440002,97.440002,98.00,95.379997,96.489998,FFIV,999900
2013-01-16,97.32,97.32,98.150002,96.519997,97.440002,FFIV,776700
2013-01-17,98.519997,98.519997,99.050003,97.650002,97.790001,FFIV,837300
2013-01-18,96.889999,96.889999,98.550003,96.839996,98.18,FFIV,1389600
2013-01-22,96.690002,96.690002,96.989998,94.019997,95.010002,FFIV,2242000
2013-01-23,98.809998,98.809998,99.050003,96.07,97.330002,FFIV,3721200
2013-01-24,103.220001,103.220001,107.370003,102.050003,103.00,FFIV,4664900
2013-01-25,105.43,105.43,106.169998,103.540001,103.540001,FFIV,1804200
2013-01-28,105.660004,105.660004,106.870003,105.010002,105.690002,FFIV,1203700
2013-01-29,104.809998,104.809998,105.120003,101.400002,103.57,FFIV,1680300
2013-01-30,104.949997,104.949997,105.699997,103.980003,104.849998,FFIV,1437900
2013-01-31,104.879997,104.879997,106.239998,103.550003,105.790001,FFIV,1460400
2013-02-01,105.959999,105.959999,107.099998,104.339996,106.349998,FFIV,1847700
2013-02-04,105.699997,105.699997,107.82,104.650002,105.480003,FFIV,1710000
2013-02-05,106.25,106.25,107.169998,106.150002,106.199997,FFIV,752200
2013-02-06,107.660004,107.660004,107.75,105.68,105.75,FFIV,1120900
2013-02-07,105.0,105.00,107.989998,104.129997,107.540001,FFIV,1763800
2013-02-08,105.25,105.25,106.660004,104.540001,105.160004,FFIV,1049700
2013-02-11,103.519997,103.519997,105.889999,103.309998,104.519997,FFIV,896000
2013-02-12,102.150002,102.150002,103.739998,101.879997,103.290001,FFIV,1136800
2013-02-13,102.279999,102.279999,103.599998,100.379997,102.260002,FFIV,1201900
2013-02-14,100.889999,100.889999,102.029999,100.309998,101.830002,FFIV,1422100
2013-02-15,101.720001,101.720001,101.760002,100.370003,100.809998,FFIV,1391400
2013-02-19,103.620003,103.620003,103.839996,101.510002,101.769997,FFIV,976700
2013-02-20,102.199997,102.199997,105.300003,102.18,103.75,FFIV,2167200
2013-02-21,100.730003,100.730003,102.470001,99.279999,102.120003,FFIV,1093400
2013-02-22,101.059998,101.059998,102.00,99.790001,101.360001,FFIV,903200
2013-02-25,93.900002,93.900002,99.50,93.790001,99.150002,FFIV,3770100
2013-02-26,94.639999,94.639999,96.650002,93.660004,94.160004,FFIV,1887800
2013-02-27,93.040001,93.040001,94.889999,92.870003,94.68,FFIV,1807900
2013-02-28,94.43,94.43,95.129997,92.010002,92.690002,FFIV,1971500
2013-03-01,93.580002,93.580002,94.459999,92.800003,94.220001,FFIV,1261900
2013-03-04,92.650002,92.650002,93.559998,92.18,93.07,FFIV,1495500
2013-03-05,93.43,93.43,93.940002,92.57,93.269997,FFIV,1597200
2013-03-06,93.110001,93.110001,94.400002,92.709999,94.019997,FFIV,869400
2013-03-07,94.230003,94.230003,95.669998,93.080002,94.029999,FFIV,1315500
2013-03-08,94.010002,94.010002,95.400002,93.790001,94.68,FFIV,1713800
2013-03-11,94.739998,94.739998,94.870003,93.400002,93.900002,FFIV,1049300
2013-03-12,93.459999,93.459999,95.220001,92.849998,94.43,FFIV,1145300
2013-03-13,92.790001,92.790001,95.00,92.120003,93.550003,FFIV,1262600
2013-03-14,91.309998,91.309998,93.099998,91.07,93.00,FFIV,2155000
2013-03-15,90.910004,90.910004,92.540001,90.650002,91.139999,FFIV,1867000
2013-03-18,90.239998,90.239998,90.440002,87.970001,89.529999,FFIV,1709200
2013-03-19,89.699997,89.699997,90.360001,88.099998,90.339996,FFIV,1261300
2013-03-20,90.949997,90.949997,91.099998,89.889999,90.629997,FFIV,1056600
2013-03-21,89.029999,89.029999,91.199997,88.660004,90.00,FFIV,1003300
2013-03-22,87.010002,87.010002,89.699997,86.330002,89.110001,FFIV,1803400
2013-03-25,87.480003,87.480003,88.150002,86.970001,87.440002,FFIV,1219300
2013-03-26,87.57,87.57,88.00,87.029999,87.839996,FFIV,807100
2013-03-27,88.720001,88.720001,89.050003,87.510002,88.449997,FFIV,1427300
2013-03-28,89.080002,89.080002,89.809998,87.830002,88.43,FFIV,1130300
2013-04-01,87.910004,87.910004,89.389999,87.610001,88.839996,FFIV,861700
2013-04-02,89.830002,89.830002,90.00,88.919998,89.879997,FFIV,1542900
2013-04-03,90.519997,90.519997,92.57,89.879997,90.75,FFIV,1931300
2013-04-04,90.419998,90.419998,91.00,89.690002,90.110001,FFIV,2179800
2013-04-05,73.209999,73.209999,75.790001,71.949997,73.330002,FFIV,12459200
2013-04-08,72.769997,72.769997,73.400002,71.650002,73.370003,FFIV,3425600
2013-04-09,72.449997,72.449997,73.43,72.07,72.75,FFIV,2672300
2013-04-10,73.400002,73.400002,73.790001,72.120003,72.93,FFIV,1959100
2013-04-11,75.900002,75.900002,76.760002,72.959999,73.379997,FFIV,2503200
2013-04-12,74.980003,74.980003,75.849998,73.860001,75.610001,FFIV,1418500
2013-04-15,73.0,73.00,75.129997,72.800003,74.57,FFIV,1409300
2013-04-16,73.940002,73.940002,74.559998,73.089996,73.440002,FFIV,1263300
2013-04-17,73.489998,73.489998,74.639999,72.980003,73.449997,FFIV,1407700
2013-04-18,72.540001,72.540001,74.18,72.199997,73.739998,FFIV,1068800
2013-04-19,71.379997,71.379997,72.480003,71.139999,72.470001,FFIV,1434800
2013-04-22,71.43,71.43,71.989998,70.599998,71.730003,FFIV,1311300
2013-04-23,72.330002,72.330002,72.980003,71.709999,71.709999,FFIV,1214900
2013-04-24,72.349998,72.349998,72.739998,71.209999,72.199997,FFIV,1747100
2013-04-25,74.889999,74.889999,81.300003,74.309998,76.68,FFIV,5904700
2013-04-26,74.199997,74.199997,75.199997,73.230003,73.739998,FFIV,1626600
2013-04-29,75.959999,75.959999,77.029999,73.650002,74.269997,FFIV,1840400
2013-04-30,76.43,76.43,77.25,74.279999,75.309998,FFIV,1676000
2013-05-01,74.120003,74.120003,76.32,73.769997,76.099998,FFIV,1903000
2013-05-02,74.5,74.50,76.120003,73.00,73.309998,FFIV,1938500
2013-05-03,75.370003,75.370003,76.040001,75.040001,75.650002,FFIV,1074300
2013-05-06,77.519997,77.519997,77.550003,75.099998,75.50,FFIV,1364500
2013-05-07,76.959999,76.959999,79.00,76.709999,78.220001,FFIV,1434300
2013-05-08,78.699997,78.699997,78.709999,76.57,76.639999,FFIV,1647200
2013-05-09,79.169998,79.169998,79.870003,78.220001,78.779999,FFIV,1855600
2013-05-10,79.989998,79.989998,80.029999,79.160004,79.389999,FFIV,1279900
2013-05-13,78.339996,78.339996,80.410004,78.220001,80.239998,FFIV,1922200
2013-05-14,78.860001,78.860001,79.129997,77.519997,78.50,FFIV,1193000
2013-05-15,79.910004,79.910004,80.080002,77.599998,78.599998,FFIV,1793700
2013-05-16,82.599998,82.599998,86.220001,82.00,82.57,FFIV,2719500
2013-05-17,82.629997,82.629997,83.18,81.720001,82.550003,FFIV,1310200
2013-05-20,82.879997,82.879997,83.550003,81.400002,82.18,FFIV,1081400
2013-05-21,82.660004,82.660004,83.480003,82.50,83.209999,FFIV,1169300
2013-05-22,82.019997,82.019997,84.50,81.650002,83.089996,FFIV,1540700
2013-05-23,81.220001,81.220001,81.589996,80.129997,81.190002,FFIV,964100
2013-05-24,81.559998,81.559998,81.779999,80.080002,80.720001,FFIV,802700
2013-05-28,83.669998,83.669998,83.720001,82.50,82.510002,FFIV,1229500
2013-05-29,83.290001,83.290001,83.720001,82.370003,83.309998,FFIV,1407300
2013-05-30,84.120003,84.120003,84.690002,83.040001,83.139999,FFIV,1250200
2013-05-31,83.209999,83.209999,84.330002,82.900002,83.639999,FFIV,1217300
2013-06-03,79.160004,79.160004,80.949997,77.220001,80.599998,FFIV,2903800
2013-06-04,77.32,77.32,80.00,76.739998,79.309998,FFIV,1551700
2013-06-05,76.830002,76.830002,78.18,75.75,77.25,FFIV,1685300
2013-06-06,79.0,79.00,79.050003,77.470001,78.120003,FFIV,1600000
2013-06-07,78.07,78.07,79.199997,77.110001,79.18,FFIV,1385400
2013-06-10,77.470001,77.470001,78.610001,76.669998,78.18,FFIV,1338300
2013-06-11,75.339996,75.339996,77.82,75.25,76.57,FFIV,1244200
2013-06-12,74.099998,74.099998,76.07,73.669998,75.919998,FFIV,1337300
2013-06-13,74.970001,74.970001,75.269997,73.419998,73.860001,FFIV,2132500
2013-06-14,73.989998,73.989998,75.459999,73.660004,74.919998,FFIV,1186000
2013-06-17,74.529999,74.529999,75.309998,74.050003,74.599998,FFIV,1181000
2013-06-18,76.059998,76.059998,76.739998,74.510002,74.510002,FFIV,1095800
2013-06-19,74.449997,74.449997,76.620003,74.400002,76.330002,FFIV,970000
2013-06-20,72.32,72.32,74.120003,72.029999,73.949997,FFIV,1970200
2013-06-21,70.919998,70.919998,72.349998,70.019997,71.900002,FFIV,2831200
2013-06-24,68.019997,68.019997,70.32,67.529999,70.230003,FFIV,2239700
2013-06-25,68.5,68.50,69.290001,67.839996,68.669998,FFIV,1596100
2013-06-26,68.580002,68.580002,69.220001,68.169998,69.220001,FFIV,1201400
2013-06-27,70.050003,70.050003,70.150002,68.580002,68.800003,FFIV,1397900
2013-06-28,68.800003,68.800003,71.220001,68.690002,71.120003,FFIV,2876200
2013-07-01,69.610001,69.610001,70.459999,69.300003,70.00,FFIV,1886900
2013-07-02,68.940002,68.940002,69.970001,68.690002,69.699997,FFIV,2427900
2013-07-03,69.32,69.32,69.900002,68.400002,68.529999,FFIV,1347400
2013-07-05,69.190002,69.190002,69.900002,68.779999,69.779999,FFIV,1692900
2013-07-08,68.519997,68.519997,69.690002,68.220001,69.550003,FFIV,1692900
2013-07-09,69.360001,69.360001,69.709999,68.480003,68.989998,FFIV,2158600
2013-07-10,71.949997,71.949997,72.339996,69.360001,69.440002,FFIV,3667900
2013-07-11,76.089996,76.089996,76.18,74.489998,74.599998,FFIV,3204400
2013-07-12,79.790001,79.790001,79.830002,76.860001,77.379997,FFIV,3133100
2013-07-15,81.410004,81.410004,81.949997,79.239998,79.68,FFIV,2776300
2013-07-16,80.43,80.43,82.00,79.769997,81.470001,FFIV,1783300
2013-07-17,80.900002,80.900002,81.379997,80.43,80.760002,FFIV,1129900
2013-07-18,81.739998,81.739998,82.550003,80.410004,80.959999,FFIV,1295600
2013-07-19,80.290001,80.290001,81.790001,79.949997,81.349998,FFIV,1427000
2013-07-22,80.339996,80.339996,81.599998,79.879997,81.599998,FFIV,1030400
2013-07-23,79.910004,79.910004,80.779999,79.599998,80.610001,FFIV,1133500
2013-07-24,81.419998,81.419998,82.489998,80.809998,81.690002,FFIV,2835100
2013-07-25,87.290001,87.290001,92.790001,87.260002,87.970001,FFIV,7381400
2013-07-26,87.650002,87.650002,88.199997,86.339996,86.760002,FFIV,2077600
2013-07-29,86.800003,86.800003,87.839996,85.620003,87.290001,FFIV,1178600
2013-07-30,87.889999,87.889999,88.449997,86.57,86.809998,FFIV,1440800
2013-07-31,87.800003,87.800003,88.379997,86.839996,88.00,FFIV,1514600
2013-08-01,89.040001,89.040001,89.190002,87.389999,88.260002,FFIV,2084400
2013-08-02,88.449997,88.449997,88.50,87.019997,87.82,FFIV,1251700
2013-08-05,88.730003,88.730003,89.220001,87.660004,87.989998,FFIV,1474000
2013-08-06,88.459999,88.459999,89.07,88.029999,88.779999,FFIV,1455600
2013-08-07,88.379997,88.379997,89.580002,87.660004,88.419998,FFIV,1535700
2013-08-08,90.220001,90.220001,91.00,88.639999,88.800003,FFIV,1800000
2013-08-09,89.879997,89.879997,91.169998,89.690002,89.93,FFIV,1771100
2013-08-12,92.699997,92.699997,94.330002,91.529999,91.93,FFIV,2668900
2013-08-13,93.0,93.00,93.690002,91.720001,92.57,FFIV,1147600
2013-08-14,92.5,92.50,93.650002,92.25,92.389999,FFIV,906400
2013-08-15,89.230003,89.230003,90.389999,87.629997,90.370003,FFIV,2386400
2013-08-16,87.489998,87.489998,89.720001,87.459999,89.300003,FFIV,1299700
2013-08-19,85.699997,85.699997,88.110001,85.629997,87.860001,FFIV,1333900
2013-08-20,86.809998,86.809998,87.019997,85.389999,85.82,FFIV,1037100
2013-08-21,85.379997,85.379997,86.760002,85.25,86.080002,FFIV,1254300
2013-08-22,87.690002,87.690002,88.089996,85.769997,86.169998,FFIV,1206400
2013-08-23,87.099998,87.099998,88.300003,86.660004,88.220001,FFIV,1047400
2013-08-26,85.860001,85.860001,87.389999,85.669998,86.860001,FFIV,843900
2013-08-27,82.839996,82.839996,84.889999,82.599998,84.239998,FFIV,1436700
2013-08-28,83.220001,83.220001,83.75,82.269997,82.779999,FFIV,699800
2013-08-29,84.120003,84.120003,84.919998,83.290001,83.290001,FFIV,607700
2013-08-30,83.379997,83.379997,84.629997,82.779999,84.50,FFIV,818700
2013-09-03,85.019997,85.019997,86.110001,84.160004,84.220001,FFIV,1502800
2013-09-04,85.400002,85.400002,86.00,84.110001,85.099998,FFIV,1160200
2013-09-05,86.519997,86.519997,87.18,85.279999,85.43,FFIV,1408900
2013-09-06,86.879997,86.879997,87.82,85.739998,86.75,FFIV,1214600
2013-09-09,88.440002,88.440002,88.790001,87.150002,87.510002,FFIV,990200
2013-09-10,89.959999,89.959999,90.220001,88.400002,88.879997,FFIV,1428400
2013-09-11,92.019997,92.019997,93.199997,89.150002,89.230003,FFIV,2209200
2013-09-12,90.629997,90.629997,92.290001,90.580002,91.940002,FFIV,1491100
2013-09-13,92.010002,92.010002,92.040001,90.400002,91.019997,FFIV,1166900
2013-09-16,90.879997,90.879997,93.18,90.57,93.00,FFIV,988100
2013-09-17,91.629997,91.629997,92.43,90.57,91.07,FFIV,780800
2013-09-18,92.940002,92.940002,93.32,90.879997,91.650002,FFIV,964600
2013-09-19,93.099998,93.099998,93.489998,92.43,93.190002,FFIV,697500
2013-09-20,93.620003,93.620003,94.660004,93.330002,94.330002,FFIV,1674200
2013-09-23,89.169998,89.169998,93.769997,89.129997,93.589996,FFIV,1795300
2013-09-24,87.07,87.07,87.970001,86.050003,87.489998,FFIV,2232900
2013-09-25,87.989998,87.989998,88.349998,86.040001,86.970001,FFIV,1130400
2013-09-26,88.099998,88.099998,89.57,87.309998,88.199997,FFIV,943500
2013-09-27,86.800003,86.800003,87.980003,86.370003,87.459999,FFIV,715200
2013-09-30,85.809998,85.809998,86.870003,85.309998,86.00,FFIV,964500
2013-10-01,88.970001,88.970001,89.099998,85.580002,86.099998,FFIV,1533000
2013-10-02,89.879997,89.879997,89.959999,87.940002,88.18,FFIV,1095500
2013-10-03,88.449997,88.449997,91.139999,87.650002,89.959999,FFIV,1245100
2013-10-04,91.540001,91.540001,91.68,89.50,89.889999,FFIV,1408600
2013-10-07,92.019997,92.019997,93.25,90.510002,90.860001,FFIV,1592900
2013-10-08,88.790001,88.790001,92.730003,88.699997,91.989998,FFIV,1782300
2013-10-09,87.900002,87.900002,89.889999,86.019997,89.269997,FFIV,1472400
2013-10-10,89.220001,89.220001,89.50,87.510002,87.730003,FFIV,1529000
2013-10-11,90.5,90.50,91.099998,88.32,88.769997,FFIV,1105700
2013-10-14,90.209999,90.209999,90.589996,88.980003,89.620003,FFIV,1081200
2013-10-15,87.550003,87.550003,90.370003,87.510002,89.900002,FFIV,2005300
2013-10-16,88.519997,88.519997,88.599998,87.410004,88.360001,FFIV,1322300
2013-10-17,85.919998,85.919998,88.059998,85.870003,87.50,FFIV,2228300
2013-10-18,87.809998,87.809998,88.059998,85.919998,86.639999,FFIV,1877500
2013-10-21,90.110001,90.110001,90.120003,88.010002,88.18,FFIV,1687800
2013-10-22,90.650002,90.650002,91.709999,89.529999,91.230003,FFIV,2046500
2013-10-23,86.309998,86.309998,90.830002,85.580002,90.489998,FFIV,5614100
2013-10-24,85.150002,85.150002,91.68,84.199997,88.040001,FFIV,6629900
2013-10-25,82.709999,82.709999,85.879997,82.360001,85.50,FFIV,3222200
2013-10-28,84.279999,84.279999,84.860001,82.519997,82.550003,FFIV,2697800
2013-10-29,84.160004,84.160004,85.32,83.160004,84.50,FFIV,2091900
2013-10-30,83.489998,83.489998,84.75,83.00,84.639999,FFIV,1326800
2013-10-31,81.540001,81.540001,83.50,81.07,83.330002,FFIV,2737600
2013-11-01,79.43,79.43,81.900002,78.739998,81.470001,FFIV,7302400
2013-11-04,79.550003,79.550003,80.470001,78.139999,79.730003,FFIV,2533200
2013-11-05,79.739998,79.739998,80.559998,79.110001,79.599998,FFIV,1962700
2013-11-06,81.199997,81.199997,81.419998,79.900002,80.339996,FFIV,1594100
2013-11-07,80.389999,80.389999,81.790001,80.120003,81.110001,FFIV,1618500
2013-11-08,82.019997,82.019997,82.129997,80.339996,80.370003,FFIV,1911900
2013-11-11,82.860001,82.860001,83.18,81.330002,82.230003,FFIV,1577600
2013-11-12,84.129997,84.129997,84.870003,83.50,83.50,FFIV,1981800
2013-11-13,84.639999,84.639999,85.309998,83.809998,83.849998,FFIV,2064400
2013-11-14,84.050003,84.050003,85.120003,82.059998,83.32,FFIV,2406100
2013-11-15,84.620003,84.620003,85.489998,83.93,84.230003,FFIV,1673500
2013-11-18,83.889999,83.889999,85.410004,83.779999,84.739998,FFIV,1654900
2013-11-19,82.019997,82.019997,84.00,81.050003,83.709999,FFIV,1785200
2013-11-20,81.559998,81.559998,83.32,81.389999,82.290001,FFIV,906400
2013-11-21,82.910004,82.910004,83.18,81.599998,82.07,FFIV,918400
2013-11-22,82.940002,82.940002,83.43,81.669998,83.199997,FFIV,1228800
2013-11-25,80.900002,80.900002,83.010002,80.82,82.970001,FFIV,1401400
2013-11-26,81.839996,81.839996,82.690002,80.760002,81.220001,FFIV,2178000
2013-11-27,82.379997,82.379997,82.650002,81.360001,81.879997,FFIV,1276100
2013-11-29,82.260002,82.260002,82.68,81.779999,82.559998,FFIV,625400
2013-12-02,82.050003,82.050003,82.550003,81.800003,82.110001,FFIV,935300
2013-12-03,82.080002,82.080002,82.269997,81.25,81.360001,FFIV,1289900
2013-12-04,82.809998,82.809998,83.25,81.529999,81.580002,FFIV,2270700
2013-12-05,81.5,81.50,82.839996,81.480003,82.620003,FFIV,1586300
2013-12-06,83.589996,83.589996,84.040001,81.199997,82.559998,FFIV,1772300
2013-12-09,85.18,85.18,85.610001,83.690002,83.940002,FFIV,1581800
2013-12-10,84.720001,84.720001,85.309998,84.489998,84.809998,FFIV,1162500
2013-12-11,84.239998,84.239998,85.50,84.139999,85.50,FFIV,1955500
2013-12-12,81.989998,81.989998,84.43,81.709999,83.919998,FFIV,1493800
2013-12-13,81.470001,81.470001,82.470001,81.220001,82.400002,FFIV,982500
2013-12-16,83.440002,83.440002,84.169998,81.790001,82.419998,FFIV,1962000
2013-12-17,84.25,84.25,85.139999,83.629997,83.730003,FFIV,1701000
2013-12-18,84.110001,84.110001,84.260002,82.529999,83.949997,FFIV,1435300
2013-12-19,84.980003,84.980003,85.529999,83.580002,83.580002,FFIV,1367100
2013-12-20,88.099998,88.099998,88.50,85.150002,85.82,FFIV,3313700
2013-12-23,89.510002,89.510002,89.849998,87.919998,88.50,FFIV,2078000
2013-12-24,89.440002,89.440002,89.949997,89.330002,89.50,FFIV,533000
2013-12-26,89.279999,89.279999,89.849998,89.099998,89.50,FFIV,905800
2013-12-27,89.220001,89.220001,89.830002,89.00,89.220001,FFIV,702100
2013-12-30,89.889999,89.889999,90.790001,88.889999,89.269997,FFIV,930200
2013-12-31,90.860001,90.860001,91.279999,89.769997,90.199997,FFIV,953100
2014-01-02,88.889999,88.889999,90.470001,88.449997,90.419998,FFIV,1039500
2014-01-03,88.029999,88.029999,89.290001,87.82,89.080002,FFIV,1067300
2014-01-06,87.779999,87.779999,89.650002,87.519997,89.260002,FFIV,1797900
2014-01-07,89.639999,89.639999,90.260002,87.699997,88.120003,FFIV,1728300
2014-01-08,89.370003,89.370003,90.57,88.519997,89.620003,FFIV,1663800
2014-01-09,88.059998,88.059998,89.739998,87.470001,89.739998,FFIV,1064600
2014-01-10,88.519997,88.519997,88.540001,87.559998,88.330002,FFIV,941000
2014-01-13,92.010002,92.010002,93.50,90.720001,91.080002,FFIV,4484700
2014-01-14,94.519997,94.519997,94.980003,91.989998,92.220001,FFIV,2215000
2014-01-15,97.5,97.50,98.169998,94.709999,95.00,FFIV,2483800
2014-01-16,97.75,97.75,98.18,96.910004,97.440002,FFIV,1152200
2014-01-17,96.919998,96.919998,97.75,96.400002,97.510002,FFIV,1440700
2014-01-21,98.199997,98.199997,98.650002,97.370003,97.830002,FFIV,2166800
2014-01-22,97.480003,97.480003,98.870003,97.160004,98.00,FFIV,2956000
2014-01-23,102.489998,102.489998,109.00,102.389999,107.989998,FFIV,7226100
2014-01-24,104.910004,104.910004,106.120003,101.00,102.169998,FFIV,4481600
2014-01-27,106.5,106.50,108.139999,104.709999,105.230003,FFIV,3837300
2014-01-28,109.739998,109.739998,110.419998,106.059998,106.230003,FFIV,3910100
2014-01-29,107.480003,107.480003,109.080002,106.720001,107.18,FFIV,2955500
2014-01-30,109.949997,109.949997,110.900002,107.25,108.25,FFIV,2248700
2014-01-31,107.019997,107.019997,109.690002,106.50,109.690002,FFIV,2797100
2014-02-03,104.93,104.93,106.699997,103.82,104.580002,FFIV,2649200
2014-02-04,106.470001,106.470001,107.00,104.639999,105.260002,FFIV,2289400
2014-02-05,103.949997,103.949997,105.949997,102.239998,105.629997,FFIV,2231400
2014-02-06,106.07,106.07,106.760002,103.989998,104.00,FFIV,1453100
2014-02-07,107.279999,107.279999,107.400002,105.370003,106.82,FFIV,1626400
2014-02-10,109.5,109.50,110.650002,107.43,107.50,FFIV,1764600
2014-02-11,112.260002,112.260002,112.589996,109.029999,109.330002,FFIV,2553000
2014-02-12,111.550003,111.550003,114.25,111.07,112.50,FFIV,2177000
2014-02-13,111.739998,111.739998,111.75,108.800003,110.25,FFIV,2374500
2014-02-14,111.910004,111.910004,112.410004,111.00,111.839996,FFIV,1078100
2014-02-18,112.120003,112.120003,112.489998,111.349998,111.690002,FFIV,1057500
2014-02-19,109.650002,109.650002,112.589996,109.43,112.230003,FFIV,1497100
2014-02-20,110.519997,110.519997,111.300003,108.919998,109.82,FFIV,1074000
2014-02-21,110.279999,110.279999,112.989998,109.699997,112.50,FFIV,1356900
2014-02-24,111.910004,111.910004,113.769997,110.209999,110.269997,FFIV,1097900
2014-02-25,110.220001,110.220001,113.00,109.760002,112.449997,FFIV,990700
