Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-07-22,113.330002,113.330002,113.959999,112.019997,112.099998,URI,917300
2014-07-23,112.769997,112.769997,114.00,112.559998,113.940002,URI,815400
2014-07-24,112.629997,112.629997,113.839996,112.330002,113.07,URI,830700
2014-07-25,112.690002,112.690002,113.18,112.110001,112.339996,URI,750700
2014-07-28,111.18,111.18,112.949997,110.669998,112.949997,URI,960600
2014-07-29,110.459999,110.459999,112.379997,110.279999,111.43,URI,949800
2014-07-30,110.550003,110.550003,111.75,109.610001,111.629997,URI,859800
2014-07-31,105.900002,105.900002,109.410004,104.540001,108.870003,URI,2120700
2014-08-01,105.870003,105.870003,107.059998,103.599998,104.639999,URI,1675700
2014-08-04,106.980003,106.980003,107.370003,105.150002,106.199997,URI,982900
2014-08-05,105.769997,105.769997,107.440002,104.900002,106.610001,URI,1082500
2014-08-06,105.440002,105.440002,106.480003,104.669998,105.50,URI,1033600
2014-08-07,105.230003,105.230003,108.300003,104.800003,106.43,URI,1737000
2014-08-08,107.25,107.25,107.32,104.330002,105.25,URI,970600
2014-08-11,109.419998,109.419998,110.360001,108.25,108.43,URI,1192400
2014-08-12,109.629997,109.629997,110.169998,108.730003,109.239998,URI,789400
2014-08-13,110.849998,110.849998,111.68,109.769997,110.50,URI,993800
2014-08-14,111.550003,111.550003,112.089996,111.169998,111.660004,URI,1085600
2014-08-15,111.709999,111.709999,112.470001,109.50,112.150002,URI,1028200
2014-08-18,114.290001,114.290001,114.459999,112.389999,112.639999,URI,1063100
2014-08-19,115.410004,115.410004,116.629997,114.669998,114.900002,URI,976100
2014-08-20,116.699997,116.699997,116.989998,114.550003,114.760002,URI,866100
2014-08-21,116.269997,116.269997,116.860001,115.239998,116.809998,URI,863800
2014-08-22,117.230003,117.230003,117.970001,115.50,116.269997,URI,716400
2014-08-25,117.980003,117.980003,119.18,117.419998,118.410004,URI,871500
2014-08-26,118.330002,118.330002,118.769997,117.50,118.290001,URI,726600
2014-08-27,117.639999,117.639999,118.580002,116.690002,118.160004,URI,786700
2014-08-28,117.099998,117.099998,117.489998,115.690002,116.739998,URI,626500
2014-08-29,117.650002,117.650002,118.279999,117.230003,117.800003,URI,577900
2014-09-02,118.839996,118.839996,119.50,117.559998,118.449997,URI,1071700
2014-09-03,118.220001,118.220001,119.830002,117.629997,119.440002,URI,912200
2014-09-04,118.300003,118.300003,119.790001,117.900002,118.449997,URI,758100
2014-09-05,118.510002,118.510002,118.910004,117.110001,118.169998,URI,691900
2014-09-08,118.300003,118.300003,119.010002,118.010002,118.269997,URI,765300
2014-09-09,115.559998,115.559998,118.620003,115.220001,118.110001,URI,1250800
2014-09-10,115.199997,115.199997,116.199997,113.290001,115.769997,URI,1332700
2014-09-11,116.099998,116.099998,116.139999,114.029999,114.730003,URI,1100700
2014-09-12,116.599998,116.599998,116.910004,115.629997,116.419998,URI,1099300
2014-09-15,116.290001,116.290001,118.849998,115.650002,117.50,URI,1631000
2014-09-16,117.709999,117.709999,118.040001,115.50,115.68,URI,1696200
2014-09-17,117.639999,117.639999,118.489998,117.07,118.00,URI,1025500
2014-09-18,118.699997,118.699997,118.949997,117.209999,118.50,URI,1007000
2014-09-19,116.699997,116.699997,119.68,116.699997,119.68,URI,15985500
2014-09-22,114.849998,114.849998,117.160004,114.57,116.970001,URI,2124700
2014-09-23,113.470001,113.470001,114.720001,113.00,114.00,URI,1073200
2014-09-24,114.139999,114.139999,114.220001,112.349998,113.230003,URI,1171300
2014-09-25,110.980003,110.980003,113.980003,110.769997,113.879997,URI,1462000
2014-09-26,112.5,112.50,112.610001,110.739998,110.989998,URI,1265500
2014-09-29,112.519997,112.519997,112.779999,110.480003,110.610001,URI,1034800
2014-09-30,111.099998,111.099998,113.730003,110.879997,112.75,URI,1527600
2014-10-01,104.43,104.43,110.980003,103.43,110.919998,URI,3652900
2014-10-02,105.449997,105.449997,105.970001,101.510002,104.349998,URI,2468000
2014-10-03,109.160004,109.160004,111.110001,106.080002,106.129997,URI,2706000
2014-10-06,107.059998,107.059998,109.870003,106.580002,109.620003,URI,1483800
2014-10-07,99.269997,99.269997,104.139999,99.18,104.139999,URI,4229700
2014-10-08,103.120003,103.120003,103.25,96.870003,99.400002,URI,3527500
2014-10-09,97.910004,97.910004,103.260002,97.769997,102.50,URI,2709500
2014-10-10,93.739998,93.739998,97.860001,93.470001,97.790001,URI,3277200
2014-10-13,90.300003,90.300003,94.980003,90.110001,93.919998,URI,2795700
2014-10-14,92.449997,92.449997,94.599998,90.870003,91.019997,URI,2908100
2014-10-15,93.43,93.43,94.080002,88.339996,91.269997,URI,3109200
2014-10-16,99.639999,99.639999,100.900002,89.43,93.550003,URI,6522100
2014-10-17,103.269997,103.269997,106.50,100.50,103.389999,URI,3487900
2014-10-20,104.010002,104.010002,104.260002,101.790001,102.50,URI,2719700
2014-10-21,108.650002,108.650002,109.220001,104.849998,105.050003,URI,2713300
2014-10-22,104.900002,104.900002,109.150002,104.75,109.029999,URI,2030800
2014-10-23,107.410004,107.410004,108.550003,106.400002,107.010002,URI,1818000
2014-10-24,107.959999,107.959999,107.989998,106.050003,107.690002,URI,1026900
2014-10-27,106.160004,106.160004,107.370003,104.730003,107.330002,URI,1412100
2014-10-28,108.739998,108.739998,108.870003,106.410004,106.68,URI,1426100
2014-10-29,107.160004,107.160004,109.989998,106.059998,108.779999,URI,1493900
2014-10-30,106.120003,106.120003,107.629997,105.209999,106.68,URI,1372000
2014-10-31,110.059998,110.059998,110.389999,107.519997,108.010002,URI,1770900
2014-11-03,111.809998,111.809998,113.610001,109.900002,109.919998,URI,1663000
2014-11-04,109.599998,109.599998,111.290001,107.629997,111.040001,URI,1598800
2014-11-05,111.169998,111.169998,112.50,110.419998,110.889999,URI,1276700
2014-11-06,113.760002,113.760002,114.019997,111.110001,111.410004,URI,1369800
2014-11-07,113.389999,113.389999,114.949997,112.849998,113.559998,URI,1358000
2014-11-10,113.699997,113.699997,114.940002,113.309998,113.709999,URI,957300
2014-11-11,113.980003,113.980003,115.230003,112.669998,114.00,URI,975000
2014-11-12,114.43,114.43,115.080002,112.940002,113.32,URI,997200
2014-11-13,113.550003,113.550003,114.709999,112.620003,114.029999,URI,1164400
2014-11-14,115.169998,115.169998,115.260002,113.089996,113.309998,URI,1113300
2014-11-17,113.010002,113.010002,114.68,112.290001,114.32,URI,1203900
2014-11-18,114.169998,114.169998,114.599998,112.57,113.169998,URI,877300
2014-11-19,114.300003,114.300003,114.50,112.50,113.769997,URI,895800
2014-11-20,114.519997,114.519997,114.839996,112.900002,113.629997,URI,750700
2014-11-21,114.709999,114.709999,116.82,114.330002,115.830002,URI,1163200
2014-11-24,115.739998,115.739998,116.529999,113.75,115.00,URI,1161200
2014-11-25,119.019997,119.019997,119.120003,115.739998,115.739998,URI,1791000
2014-11-26,118.699997,118.699997,119.349998,117.709999,118.610001,URI,970600
2014-11-28,113.309998,113.309998,118.50,111.330002,118.50,URI,1554500
2014-12-01,106.370003,106.370003,112.25,103.849998,111.82,URI,3768000
2014-12-02,108.739998,108.739998,109.349998,107.07,107.190002,URI,1995900
2014-12-03,112.510002,112.510002,113.209999,108.910004,109.57,URI,1803300
2014-12-04,113.349998,113.349998,113.529999,110.720001,112.220001,URI,1537900
2014-12-05,114.540001,114.540001,116.290001,112.959999,115.169998,URI,1465800
2014-12-08,110.839996,110.839996,114.230003,109.349998,113.989998,URI,1490700
2014-12-09,109.309998,109.309998,109.379997,106.370003,108.910004,URI,2397400
2014-12-10,108.209999,108.209999,111.169998,107.589996,109.349998,URI,2045200
2014-12-11,106.529999,106.529999,110.339996,106.25,108.389999,URI,1846200
2014-12-12,99.68,99.68,105.029999,99.580002,105.019997,URI,3356700
2014-12-15,99.459999,99.459999,102.639999,98.809998,101.010002,URI,2561100
2014-12-16,99.709999,99.709999,104.349998,98.260002,98.730003,URI,3449300
2014-12-17,99.190002,99.190002,100.239998,97.00,99.75,URI,4814600
2014-12-18,100.760002,100.760002,103.209999,99.169998,101.419998,URI,2703900
2014-12-19,101.330002,101.330002,101.860001,99.669998,101.040001,URI,3073700
2014-12-22,102.370003,102.370003,102.940002,101.010002,101.669998,URI,1354700
2014-12-23,104.68,104.68,105.440002,102.589996,102.730003,URI,1337600
2014-12-24,104.839996,104.839996,106.029999,104.190002,104.730003,URI,667100
2014-12-26,106.029999,106.029999,106.800003,104.989998,104.989998,URI,843900
2014-12-29,105.690002,105.690002,106.419998,105.239998,105.889999,URI,736400
2014-12-30,104.120003,104.120003,105.769997,103.550003,105.209999,URI,1029800
2014-12-31,102.010002,102.010002,104.599998,101.870003,104.599998,URI,1361800
2015-01-02,103.589996,103.589996,103.849998,100.459999,103.110001,URI,1321800
2015-01-05,92.25,92.25,102.82,90.980003,102.68,URI,5609000
2015-01-06,89.389999,89.389999,92.839996,86.279999,92.650002,URI,6799400
2015-01-07,88.580002,88.580002,90.900002,87.760002,90.470001,URI,3973500
2015-01-08,90.470001,90.470001,91.129997,89.50,90.07,URI,3246900
2015-01-09,89.290001,89.290001,91.50,88.160004,90.57,URI,2475900
2015-01-12,85.779999,85.779999,89.290001,84.779999,89.290001,URI,3570500
2015-01-13,85.809998,85.809998,88.400002,84.080002,87.230003,URI,2901100
2015-01-14,84.0,84.00,84.480003,81.910004,82.949997,URI,3916300
2015-01-15,83.110001,83.110001,85.449997,83.080002,84.00,URI,3331000
2015-01-16,82.309998,82.309998,84.230003,81.25,82.300003,URI,4509300
2015-01-20,84.470001,84.470001,84.839996,81.290001,82.419998,URI,3399800
2015-01-21,87.559998,87.559998,88.099998,83.989998,84.25,URI,4274400
2015-01-22,86.029999,86.029999,92.089996,82.110001,91.629997,URI,7588100
2015-01-23,88.43,88.43,89.50,86.849998,87.690002,URI,6580100
2015-01-26,90.459999,90.459999,91.540001,88.730003,88.849998,URI,4462900
2015-01-27,88.720001,88.720001,89.779999,87.00,87.900002,URI,3230600
2015-01-28,86.260002,86.260002,89.440002,86.010002,89.00,URI,4035000
2015-01-29,86.32,86.32,86.82,84.660004,86.50,URI,3160300
2015-01-30,82.849998,82.849998,85.980003,82.699997,85.370003,URI,4288500
2015-02-02,85.150002,85.150002,85.610001,82.510002,83.010002,URI,3084000
2015-02-03,90.089996,90.089996,90.32,85.669998,85.879997,URI,3568300
2015-02-04,89.0,89.00,89.980003,88.18,89.00,URI,2760000
2015-02-05,89.0,89.00,90.68,88.519997,89.559998,URI,1992000
2015-02-06,89.720001,89.720001,91.00,88.75,90.139999,URI,1625800
2015-02-09,90.970001,90.970001,91.449997,89.139999,89.139999,URI,2019300
2015-02-10,91.07,91.07,92.080002,90.120003,92.00,URI,1463900
2015-02-11,90.059998,90.059998,90.889999,89.18,90.779999,URI,1605700
2015-02-12,91.57,91.57,92.00,90.400002,90.550003,URI,1283200
2015-02-13,92.980003,92.980003,93.910004,91.800003,91.989998,URI,1281500
2015-02-17,94.290001,94.290001,94.760002,92.449997,92.940002,URI,1527400
2015-02-18,95.389999,95.389999,95.629997,94.099998,94.790001,URI,1586700
2015-02-19,94.809998,94.809998,95.459999,93.029999,93.809998,URI,1387100
2015-02-20,95.980003,95.980003,96.029999,93.529999,94.690002,URI,1198000
2015-02-23,94.540001,94.540001,95.900002,94.010002,95.43,URI,1266000
2015-02-24,93.860001,93.860001,95.040001,93.480003,94.589996,URI,947100
2015-02-25,94.059998,94.059998,94.410004,92.989998,94.059998,URI,1054300
2015-02-26,94.260002,94.260002,94.839996,93.400002,94.360001,URI,1282400
2015-02-27,93.059998,93.059998,94.839996,93.00,94.360001,URI,1418800
2015-03-02,94.660004,94.660004,95.269997,93.489998,95.010002,URI,1919000
2015-03-03,94.309998,94.309998,95.50,93.989998,94.900002,URI,1195900
2015-03-04,92.339996,92.339996,94.00,91.199997,94.00,URI,1503800
2015-03-05,92.059998,92.059998,92.550003,90.760002,92.540001,URI,1340500
2015-03-06,90.5,90.50,92.459999,90.25,90.75,URI,1727000
2015-03-09,90.82,90.82,91.209999,90.129997,91.00,URI,955600
2015-03-10,87.050003,87.050003,89.470001,86.379997,89.459999,URI,3164400
2015-03-11,87.610001,87.610001,88.209999,86.50,87.080002,URI,1711000
2015-03-12,88.199997,88.199997,89.07,87.779999,87.870003,URI,1375000
2015-03-13,87.800003,87.800003,87.970001,86.099998,87.489998,URI,1808900
2015-03-16,87.790001,87.790001,88.720001,87.00,88.239998,URI,1567600
2015-03-17,87.330002,87.330002,88.769997,87.199997,87.760002,URI,1643400
2015-03-18,88.919998,88.919998,89.800003,86.00,86.82,URI,3346900
2015-03-19,88.480003,88.480003,88.849998,87.660004,88.849998,URI,1340500
2015-03-20,88.849998,88.849998,89.300003,88.129997,89.07,URI,1894300
2015-03-23,88.690002,88.690002,88.919998,88.07,88.669998,URI,1656000
2015-03-24,88.910004,88.910004,89.690002,88.300003,88.480003,URI,1399800
2015-03-25,89.169998,89.169998,90.599998,89.169998,89.800003,URI,2225900
2015-03-26,91.089996,91.089996,92.110001,88.25,88.489998,URI,2922600
2015-03-27,90.050003,90.050003,90.919998,89.040001,90.599998,URI,2245300
2015-03-30,91.860001,91.860001,92.32,90.510002,90.639999,URI,1230900
2015-03-31,91.160004,91.160004,92.150002,90.269997,91.129997,URI,1691900
2015-04-01,91.480003,91.480003,92.730003,90.400002,90.459999,URI,1578300
2015-04-02,90.650002,90.650002,92.349998,90.620003,91.379997,URI,1572700
2015-04-06,93.629997,93.629997,94.07,90.00,90.160004,URI,1582900
2015-04-07,92.940002,92.940002,94.190002,92.75,93.610001,URI,985100
2015-04-08,93.169998,93.169998,94.139999,91.739998,92.970001,URI,1444600
2015-04-09,94.660004,94.660004,94.720001,92.699997,93.010002,URI,1423300
2015-04-10,95.959999,95.959999,96.050003,94.550003,95.239998,URI,1400800
2015-04-13,95.830002,95.830002,96.75,95.599998,95.959999,URI,1432600
2015-04-14,97.57,97.57,97.669998,95.50,95.540001,URI,1674600
2015-04-15,99.300003,99.300003,100.019997,96.739998,97.599998,URI,1839400
2015-04-16,97.489998,97.489998,98.980003,97.410004,98.739998,URI,1598500
2015-04-17,96.459999,96.459999,97.110001,95.260002,96.669998,URI,2199600
2015-04-20,98.860001,98.860001,99.150002,97.00,98.00,URI,2368800
2015-04-21,97.900002,97.900002,99.43,96.870003,99.25,URI,2766200
2015-04-22,95.790001,95.790001,97.519997,93.720001,94.00,URI,6819300
2015-04-23,98.529999,98.529999,99.00,96.00,96.050003,URI,2698200
2015-04-24,96.639999,96.639999,99.43,96.339996,99.269997,URI,2093500
2015-04-27,96.519997,96.519997,97.879997,96.029999,96.980003,URI,1778300
2015-04-28,96.239998,96.239998,96.959999,95.199997,96.57,URI,1533300
2015-04-29,97.760002,97.760002,98.489998,95.919998,96.029999,URI,1956800
2015-04-30,96.580002,96.580002,98.639999,96.150002,97.209999,URI,1424100
2015-05-01,99.269997,99.269997,99.540001,96.879997,96.879997,URI,1352600
2015-05-04,99.019997,99.019997,99.989998,98.50,99.449997,URI,897700
2015-05-05,100.529999,100.529999,102.940002,99.099998,99.220001,URI,2860800
2015-05-06,99.849998,99.849998,101.589996,99.339996,100.989998,URI,1873500
2015-05-07,99.300003,99.300003,100.050003,98.00,99.510002,URI,1511000
2015-05-08,101.410004,101.410004,101.50,99.980003,100.459999,URI,954400
2015-05-11,101.650002,101.650002,101.989998,99.559998,101.18,URI,2077300
2015-05-12,102.980003,102.980003,103.400002,100.169998,100.690002,URI,2715300
2015-05-13,103.480003,103.480003,104.68,102.910004,103.00,URI,2138700
2015-05-14,103.050003,103.050003,104.239998,102.470001,103.830002,URI,981800
2015-05-15,103.169998,103.169998,103.480003,100.900002,102.910004,URI,1635800
2015-05-18,103.610001,103.610001,103.790001,102.449997,103.209999,URI,1055600
2015-05-19,102.010002,102.010002,104.269997,101.639999,104.160004,URI,1454000
2015-05-20,103.25,103.25,103.400002,101.089996,101.959999,URI,1249500
2015-05-21,105.129997,105.129997,105.830002,103.010002,103.010002,URI,2316100
2015-05-22,104.889999,104.889999,105.360001,103.639999,104.989998,URI,1159500
2015-05-26,104.360001,104.360001,105.120003,103.889999,104.699997,URI,1413900
2015-05-27,104.5,104.50,105.440002,104.089996,104.449997,URI,1154400
2015-05-28,94.949997,94.949997,101.00,94.269997,101.00,URI,8954200
2015-05-29,88.910004,88.910004,93.32,87.900002,92.669998,URI,10706500
2015-06-01,90.379997,90.379997,90.809998,88.519997,89.68,URI,3950600
2015-06-02,92.059998,92.059998,92.879997,90.18,90.199997,URI,2883000
2015-06-03,91.629997,91.629997,92.940002,91.18,92.279999,URI,2239000
2015-06-04,91.190002,91.190002,91.849998,90.699997,90.849998,URI,2116500
2015-06-05,91.860001,91.860001,92.269997,90.849998,91.510002,URI,1307400
2015-06-08,90.339996,90.339996,92.32,90.169998,91.870003,URI,1635700
2015-06-09,88.879997,88.879997,90.580002,88.459999,90.230003,URI,2340900
2015-06-10,89.68,89.68,90.339996,89.07,89.57,URI,1889100
2015-06-11,89.720001,89.720001,90.360001,89.599998,89.769997,URI,1305900
2015-06-12,91.440002,91.440002,92.25,89.870003,90.839996,URI,2325300
2015-06-15,91.139999,91.139999,91.760002,89.849998,90.779999,URI,1483900
2015-06-16,88.760002,88.760002,89.50,86.879997,89.110001,URI,3588700
2015-06-17,90.529999,90.529999,91.050003,88.82,88.93,URI,2134000
2015-06-18,92.580002,92.580002,93.00,90.709999,90.769997,URI,1905200
2015-06-19,91.919998,91.919998,92.730003,91.760002,92.18,URI,1409900
2015-06-22,92.129997,92.129997,92.650002,91.129997,92.25,URI,1503300
2015-06-23,92.57,92.57,93.349998,92.029999,92.400002,URI,1816500
2015-06-24,92.32,92.32,92.989998,91.57,92.510002,URI,1136900
2015-06-25,89.580002,89.580002,92.610001,88.989998,92.610001,URI,2111800
2015-06-26,89.970001,89.970001,90.029999,89.120003,89.849998,URI,1568100
2015-06-29,87.239998,87.239998,89.389999,87.080002,88.879997,URI,2221400
2015-06-30,87.620003,87.620003,88.599998,87.50,88.120003,URI,1809400
2015-07-01,83.599998,83.599998,87.989998,82.959999,87.639999,URI,4131900
2015-07-02,84.279999,84.279999,84.669998,83.080002,83.709999,URI,1788800
2015-07-06,83.25,83.25,85.269997,82.629997,83.309998,URI,1737200
2015-07-07,83.309998,83.309998,83.690002,80.080002,83.300003,URI,2301700
2015-07-08,80.050003,80.050003,83.129997,78.900002,82.940002,URI,2950900
2015-07-09,81.370003,81.370003,83.309998,81.339996,81.50,URI,2446900
2015-07-10,81.389999,81.389999,82.589996,81.18,82.440002,URI,1463300
2015-07-13,82.010002,82.010002,82.629997,81.449997,82.209999,URI,1647000
2015-07-14,82.32,82.32,82.550003,81.410004,81.900002,URI,1446900
2015-07-15,80.129997,80.129997,82.209999,80.080002,82.07,URI,2771900
2015-07-16,81.779999,81.779999,82.32,80.519997,80.959999,URI,2058000
2015-07-17,81.260002,81.260002,82.339996,80.300003,81.93,URI,2165200
2015-07-20,79.199997,79.199997,80.790001,79.110001,80.510002,URI,2756000
2015-07-21,78.769997,78.769997,80.129997,78.339996,79.25,URI,2252700
2015-07-22,77.629997,77.629997,78.480003,76.82,78.410004,URI,3110300
2015-07-23,66.980003,66.980003,74.919998,66.739998,71.879997,URI,13080400
2015-07-24,64.720001,64.720001,66.75,62.459999,66.75,URI,12555600
2015-07-27,65.160004,65.160004,66.550003,63.009998,64.220001,URI,4908200
2015-07-28,66.93,66.93,67.50,65.610001,65.860001,URI,3835600
2015-07-29,66.879997,66.879997,67.550003,66.25,67.160004,URI,3717900
2015-07-30,66.540001,66.540001,66.720001,64.879997,66.010002,URI,2109100
2015-07-31,66.989998,66.989998,68.489998,66.779999,66.900002,URI,2492800
2015-08-03,65.279999,65.279999,66.639999,65.110001,66.459999,URI,2177400
2015-08-04,65.5,65.50,66.900002,65.169998,66.010002,URI,1902100
2015-08-05,65.470001,65.470001,67.059998,65.290001,66.00,URI,1801300
2015-08-06,65.660004,65.660004,66.209999,64.660004,65.309998,URI,2304200
2015-08-07,63.810001,63.810001,66.120003,63.669998,65.400002,URI,1859900
2015-08-10,66.709999,66.709999,67.489998,64.18,64.739998,URI,2596500
2015-08-11,65.839996,65.839996,67.089996,64.610001,65.779999,URI,2707400
2015-08-12,66.269997,66.269997,66.440002,64.029999,64.879997,URI,1985600
2015-08-13,64.309998,64.309998,66.830002,64.139999,66.629997,URI,2266100
2015-08-14,65.330002,65.330002,65.389999,64.269997,64.269997,URI,1710300
2015-08-17,65.580002,65.580002,65.660004,64.199997,65.160004,URI,1130300
2015-08-18,65.510002,65.510002,65.93,65.099998,65.099998,URI,1569200
2015-08-19,65.559998,65.559998,66.629997,64.910004,65.110001,URI,1989500
2015-08-20,64.550003,64.550003,66.389999,64.529999,64.650002,URI,2328900
2015-08-21,61.66,61.66,63.900002,61.630001,63.07,URI,2585700
2015-08-24,60.919998,60.919998,63.959999,56.66,56.880001,URI,4292600
2015-08-25,60.830002,60.830002,63.790001,60.799999,63.470001,URI,3131900
2015-08-26,63.509998,63.509998,63.59,60.970001,62.279999,URI,2479800
2015-08-27,68.300003,68.300003,68.769997,64.629997,65.00,URI,3243300
2015-08-28,67.059998,67.059998,69.209999,66.519997,67.919998,URI,2298400
2015-08-31,69.330002,69.330002,69.580002,66.209999,66.800003,URI,2357100
2015-09-01,65.339996,65.339996,67.919998,65.010002,67.309998,URI,2348200
2015-09-02,67.360001,67.360001,68.959999,65.510002,67.510002,URI,2645500
2015-09-03,67.830002,67.830002,68.809998,66.279999,67.50,URI,2652100
2015-09-04,66.080002,66.080002,67.010002,65.160004,66.620003,URI,1544000
2015-09-08,67.989998,67.989998,68.230003,66.379997,67.470001,URI,1564000
2015-09-09,69.220001,69.220001,71.980003,67.959999,68.940002,URI,3724600
2015-09-10,68.980003,68.980003,70.470001,68.57,69.120003,URI,1782900
2015-09-11,69.449997,69.449997,69.540001,67.610001,68.300003,URI,1250400
2015-09-14,67.629997,67.629997,69.43,67.400002,69.169998,URI,1776200
2015-09-15,69.830002,69.830002,69.949997,67.790001,67.790001,URI,1391900
2015-09-16,72.279999,72.279999,72.459999,69.82,69.980003,URI,2316600
2015-09-17,69.599998,69.599998,72.190002,69.330002,71.790001,URI,3133100
2015-09-18,67.129997,67.129997,68.669998,66.599998,68.190002,URI,2777900
2015-09-21,67.610001,67.610001,68.620003,67.07,67.910004,URI,1924800
2015-09-22,66.699997,66.699997,67.199997,65.669998,66.519997,URI,1712400
2015-09-23,63.299999,63.299999,66.93,62.57,66.760002,URI,2627500
2015-09-24,61.810001,61.810001,62.720001,59.07,62.049999,URI,3364800
2015-09-25,62.799999,62.799999,64.870003,62.23,64.480003,URI,2560500
2015-09-28,59.48,59.48,62.459999,59.330002,62.299999,URI,2168500
2015-09-29,59.939999,59.939999,60.490002,58.619999,59.68,URI,1527100
2015-09-30,60.049999,60.049999,61.73,59.299999,60.599998,URI,2327900
2015-10-01,59.84,59.84,61.970001,59.459999,60.580002,URI,3333500
2015-10-02,59.650002,59.650002,59.68,57.41,59.00,URI,3803000
2015-10-05,64.410004,64.410004,65.029999,60.450001,60.50,URI,2624200
2015-10-06,65.730003,65.730003,66.32,64.269997,64.370003,URI,2256600
2015-10-07,67.900002,67.900002,69.230003,65.93,66.779999,URI,3148100
2015-10-08,70.529999,70.529999,71.529999,67.599998,68.18,URI,2639300
2015-10-09,70.760002,70.760002,72.050003,69.620003,71.059998,URI,2170600
2015-10-12,69.519997,69.519997,70.739998,68.940002,70.510002,URI,1708400
2015-10-13,70.010002,70.010002,71.949997,68.010002,68.75,URI,2326000
2015-10-14,70.199997,70.199997,71.010002,68.879997,69.959999,URI,2062000
2015-10-15,69.269997,69.269997,69.879997,67.019997,69.50,URI,2568900
2015-10-16,66.889999,66.889999,69.18,66.040001,69.18,URI,2760200
2015-10-19,65.389999,65.389999,66.93,65.019997,66.470001,URI,2218400
2015-10-20,66.209999,66.209999,67.730003,64.220001,65.019997,URI,2860900
2015-10-21,67.199997,67.199997,68.199997,65.010002,66.68,URI,3384600
2015-10-22,73.900002,73.900002,74.849998,69.279999,69.82,URI,5773500
2015-10-23,73.959999,73.959999,75.970001,73.099998,74.150002,URI,2677600
2015-10-26,73.849998,73.849998,75.00,73.120003,74.139999,URI,2215600
2015-10-27,71.980003,71.980003,73.290001,71.230003,72.470001,URI,1568300
2015-10-28,74.690002,74.690002,75.150002,71.93,72.32,URI,1608700
2015-10-29,74.260002,74.260002,75.419998,73.269997,73.949997,URI,1458600
2015-10-30,74.860001,74.860001,75.510002,73.949997,74.620003,URI,1514300
2015-11-02,76.040001,76.040001,76.580002,74.730003,74.839996,URI,1332200
2015-11-03,76.970001,76.970001,78.089996,75.650002,75.900002,URI,1821300
2015-11-04,76.559998,76.559998,77.919998,75.980003,77.339996,URI,959700
2015-11-05,78.339996,78.339996,78.620003,75.690002,76.389999,URI,2017800
2015-11-06,79.839996,79.839996,80.18,77.019997,77.449997,URI,1954100
2015-11-09,77.5,77.50,79.959999,76.18,79.400002,URI,1846300
2015-11-10,77.720001,77.720001,78.089996,76.279999,77.169998,URI,1305100
2015-11-11,76.989998,76.989998,77.970001,76.669998,77.970001,URI,1321100
2015-11-12,73.489998,73.489998,76.32,73.32,75.459999,URI,2541800
2015-11-13,74.139999,74.139999,74.82,73.110001,73.529999,URI,1879500
2015-11-16,74.75,74.75,75.290001,73.629997,74.059998,URI,1575900
2015-11-17,75.660004,75.660004,77.860001,75.410004,76.220001,URI,1999200
2015-11-18,76.989998,76.989998,77.209999,75.839996,76.120003,URI,1425700
2015-11-19,75.559998,75.559998,76.959999,75.019997,76.470001,URI,1413000
2015-11-20,75.580002,75.580002,76.93,75.239998,75.989998,URI,1163300
2015-11-23,76.139999,76.139999,76.470001,75.349998,75.400002,URI,1318600
2015-11-24,77.410004,77.410004,78.360001,75.75,75.870003,URI,2109900
2015-11-25,77.879997,77.879997,78.599998,76.410004,77.730003,URI,1177800
2015-11-27,77.160004,77.160004,78.199997,76.800003,77.32,URI,454100
2015-11-30,78.669998,78.669998,79.18,77.129997,77.360001,URI,1360000
2015-12-01,78.410004,78.410004,79.32,77.43,78.629997,URI,1526500
2015-12-02,76.209999,76.209999,78.190002,75.580002,77.849998,URI,1495600
2015-12-03,75.199997,75.199997,77.620003,74.550003,76.580002,URI,1578600
2015-12-04,74.139999,74.139999,75.470001,73.989998,74.699997,URI,1650200
2015-12-07,70.459999,70.459999,73.529999,69.699997,73.300003,URI,2664300
2015-12-08,67.93,67.93,69.779999,67.50,68.800003,URI,2744700
2015-12-09,71.07,71.07,72.660004,69.779999,69.870003,URI,2602300
2015-12-10,71.040001,71.040001,72.089996,70.57,70.690002,URI,1317600
2015-12-11,67.559998,67.559998,70.510002,67.279999,69.620003,URI,1839400
2015-12-14,66.129997,66.129997,67.279999,64.029999,67.07,URI,2548300
2015-12-15,67.580002,67.580002,68.910004,66.959999,67.209999,URI,1673100
2015-12-16,69.230003,69.230003,69.389999,67.540001,68.220001,URI,1610900
2015-12-17,66.900002,66.900002,69.230003,66.870003,69.230003,URI,1712000
2015-12-18,67.18,67.18,68.25,66.029999,66.709999,URI,2520400
2015-12-21,69.050003,69.050003,70.150002,67.360001,67.50,URI,2029600
2015-12-22,72.050003,72.050003,72.669998,69.050003,69.309998,URI,2131300
2015-12-23,74.82,74.82,75.089996,72.510002,72.779999,URI,2115200
2015-12-24,74.599998,74.599998,75.440002,74.50,74.760002,URI,779900
2015-12-28,72.470001,72.470001,73.75,71.059998,73.43,URI,1524600
2015-12-29,73.32,73.32,73.870003,72.309998,73.080002,URI,1127100
2015-12-30,72.68,72.68,73.599998,72.400002,72.800003,URI,1091100
2015-12-31,72.540001,72.540001,73.120003,71.989998,72.07,URI,1539700
