Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-03-27,93.910004,93.910004,93.980003,90.099998,91.489998,N,863100
2014-03-28,92.440002,92.440002,94.510002,92.25,94.160004,N,949700
2014-03-31,94.830002,94.830002,95.57,92.839996,93.43,N,938700
2014-04-01,96.419998,96.419998,97.099998,94.830002,94.900002,N,960200
2014-04-02,93.660004,93.660004,96.830002,93.099998,96.739998,N,463500
2014-04-03,87.830002,87.830002,93.760002,87.459999,93.650002,N,1158400
2014-04-04,84.610001,84.610001,88.830002,83.940002,88.739998,N,1613300
2014-04-07,82.75,82.75,85.889999,81.860001,84.269997,N,925600
2014-04-08,83.739998,83.739998,84.089996,81.220001,82.760002,N,1147300
2014-04-09,87.330002,87.330002,87.989998,84.169998,84.480003,N,755400
2014-04-10,83.389999,83.389999,87.190002,82.629997,87.190002,N,1239600
2014-04-11,79.43,79.43,83.25,78.910004,82.349998,N,1210200
2014-04-14,79.580002,79.580002,82.029999,78.559998,80.639999,N,843800
2014-04-15,80.540001,80.540001,80.660004,77.120003,79.940002,N,811300
2014-04-16,83.309998,83.309998,83.400002,80.330002,82.029999,N,671100
2014-04-17,82.650002,82.650002,83.809998,81.440002,82.629997,N,544800
2014-04-21,82.290001,82.290001,83.230003,81.199997,82.919998,N,621800
2014-04-22,84.099998,84.099998,85.150002,82.379997,82.400002,N,808800
2014-04-23,82.129997,82.129997,84.620003,81.989998,84.360001,N,723100
2014-04-24,81.0,81.00,83.739998,79.279999,83.739998,N,823900
2014-04-25,77.029999,77.029999,80.839996,76.760002,80.769997,N,940000
2014-04-28,73.589996,73.589996,78.110001,72.82,76.75,N,2040300
2014-04-29,76.870003,76.870003,79.279999,70.32,73.769997,N,2844100
2014-04-30,77.309998,77.309998,77.559998,75.660004,76.470001,N,798500
2014-05-01,78.470001,78.470001,80.709999,77.300003,77.300003,N,859400
2014-05-02,79.050003,79.050003,79.550003,78.230003,78.50,N,707500
2014-05-05,79.510002,79.510002,79.540001,77.879997,78.860001,N,630200
2014-05-06,76.32,76.32,80.139999,76.010002,78.889999,N,1025100
2014-05-07,72.290001,72.290001,76.440002,71.370003,75.839996,N,2542700
2014-05-08,71.419998,71.419998,74.779999,70.910004,72.029999,N,1106100
2014-05-09,72.919998,72.919998,72.940002,70.199997,71.419998,N,1155600
2014-05-12,76.82,76.82,77.550003,73.389999,73.769997,N,1161800
2014-05-13,74.870003,74.870003,76.830002,74.150002,76.540001,N,1055100
2014-05-14,73.529999,73.529999,75.660004,73.410004,74.209999,N,745500
2014-05-15,71.779999,71.779999,73.089996,69.480003,72.769997,N,1238600
2014-05-16,73.739998,73.739998,73.959999,70.230003,72.230003,N,992000
2014-05-19,75.269997,75.269997,75.940002,72.660004,72.660004,N,723900
2014-05-20,75.690002,75.690002,76.830002,74.489998,75.309998,N,845000
2014-05-21,75.470001,75.470001,75.709999,74.019997,75.489998,N,763800
2014-05-22,79.080002,79.080002,79.400002,74.989998,75.43,N,1143400
2014-05-23,80.050003,80.050003,80.300003,78.220001,78.800003,N,954100
2014-05-27,81.849998,81.849998,83.199997,80.019997,80.019997,N,961600
2014-05-28,81.32,81.32,82.040001,80.599998,82.040001,N,778700
2014-05-29,82.559998,82.559998,82.900002,80.120003,80.57,N,583700
2014-05-30,80.489998,80.489998,82.779999,79.419998,82.650002,N,1060900
2014-06-02,78.360001,78.360001,80.330002,77.32,79.599998,N,881200
2014-06-03,76.879997,76.879997,78.720001,76.449997,78.059998,N,552900
2014-06-04,77.089996,77.089996,77.839996,75.209999,75.910004,N,487600
2014-06-05,78.25,78.25,79.410004,76.68,76.860001,N,577100
2014-06-06,78.82,78.82,79.309998,77.790001,78.239998,N,405400
2014-06-09,79.400002,79.400002,80.349998,78.550003,78.839996,N,548800
2014-06-10,78.870003,78.870003,79.910004,78.599998,78.940002,N,430700
2014-06-11,80.699997,80.699997,80.790001,78.440002,78.480003,N,576800
2014-06-12,80.540001,80.540001,81.599998,79.470001,80.330002,N,629600
2014-06-13,82.879997,82.879997,82.980003,80.099998,80.400002,N,661300
2014-06-16,85.209999,85.209999,85.300003,82.099998,82.620003,N,893800
2014-06-17,85.309998,85.309998,86.07,84.400002,84.849998,N,949900
2014-06-18,85.080002,85.080002,85.809998,84.190002,85.809998,N,562500
2014-06-19,84.779999,84.779999,86.160004,83.959999,84.790001,N,670900
2014-06-20,85.160004,85.160004,85.529999,83.440002,84.790001,N,596400
2014-06-23,85.629997,85.629997,85.669998,84.150002,85.309998,N,618700
2014-06-24,84.519997,84.519997,86.900002,84.220001,85.699997,N,586100
2014-06-25,85.300003,85.300003,85.309998,83.709999,84.269997,N,484400
2014-06-26,85.360001,85.360001,85.75,84.00,85.370003,N,376900
2014-06-27,86.220001,86.220001,86.389999,85.029999,85.370003,N,658400
2014-06-30,86.879997,86.879997,87.059998,85.599998,85.93,N,723200
2014-07-01,89.550003,89.550003,89.699997,86.440002,86.809998,N,799200
2014-07-02,88.900002,88.900002,90.419998,88.699997,89.400002,N,534900
2014-07-03,88.629997,88.629997,89.830002,87.739998,89.370003,N,199100
2014-07-07,85.970001,85.970001,88.330002,85.830002,88.260002,N,711000
2014-07-08,80.410004,80.410004,86.07,80.260002,85.769997,N,954400
2014-07-09,80.379997,80.379997,81.18,78.440002,80.480003,N,977100
2014-07-10,80.639999,80.639999,81.57,78.230003,78.449997,N,495000
2014-07-11,80.040001,80.040001,80.959999,79.080002,80.419998,N,478500
2014-07-14,81.349998,81.349998,83.480003,80.50,81.07,N,417800
2014-07-15,80.25,80.25,81.650002,79.120003,81.480003,N,486000
2014-07-16,80.790001,80.790001,81.379997,80.080002,80.690002,N,398300
2014-07-17,78.800003,78.800003,80.760002,78.650002,80.07,N,364800
2014-07-18,80.410004,80.410004,81.360001,79.129997,79.370003,N,466000
2014-07-21,81.029999,81.029999,81.440002,79.589996,80.160004,N,298100
2014-07-22,81.989998,81.989998,82.870003,81.43,81.489998,N,353400
2014-07-23,82.5,82.50,82.779999,81.639999,82.510002,N,363800
2014-07-24,84.739998,84.739998,84.970001,82.339996,82.339996,N,644000
2014-07-25,81.230003,81.230003,84.650002,79.330002,84.650002,N,1428600
2014-07-28,81.629997,81.629997,82.449997,80.50,81.230003,N,821000
2014-07-29,83.440002,83.440002,83.68,81.279999,81.849998,N,437800
2014-07-30,86.720001,86.720001,87.309998,83.760002,84.110001,N,575400
2014-07-31,84.309998,84.309998,86.410004,84.269997,84.57,N,607800
2014-08-01,83.93,83.93,84.559998,82.709999,84.279999,N,863500
2014-08-04,84.730003,84.730003,85.260002,83.389999,84.110001,N,464100
2014-08-05,84.010002,84.010002,85.760002,83.199997,84.389999,N,680200
2014-08-06,81.580002,81.580002,83.50,81.419998,83.400002,N,916000
2014-08-07,82.410004,82.410004,83.230003,81.339996,81.470001,N,945400
2014-08-08,81.82,81.82,82.900002,81.660004,82.769997,N,508800
2014-08-11,83.669998,83.669998,84.50,81.839996,82.25,N,521300
2014-08-12,82.639999,82.639999,84.019997,82.410004,83.260002,N,528900
2014-08-13,82.57,82.57,83.370003,82.400002,83.00,N,320800
2014-08-14,82.660004,82.660004,82.889999,82.309998,82.889999,N,320200
2014-08-15,82.300003,82.300003,83.019997,81.370003,82.800003,N,426800
2014-08-18,82.82,82.82,83.889999,82.620003,83.010002,N,262700
2014-08-19,84.400002,84.400002,84.739998,83.00,83.00,N,432800
2014-08-20,84.040001,84.040001,84.599998,83.160004,84.110001,N,384600
2014-08-21,84.040001,84.040001,84.400002,83.349998,84.00,N,252000
2014-08-22,85.309998,85.309998,86.050003,83.650002,84.040001,N,365200
2014-08-25,84.400002,84.400002,85.989998,83.989998,85.980003,N,269800
2014-08-26,86.529999,86.529999,86.730003,84.25,84.459999,N,310300
2014-08-27,87.07,87.07,87.589996,86.449997,87.589996,N,373600
2014-08-28,85.699997,85.699997,86.449997,85.199997,86.449997,N,397300
2014-08-29,87.639999,87.639999,87.720001,85.599998,85.839996,N,295700
2014-09-02,88.410004,88.410004,89.040001,87.529999,87.639999,N,411700
2014-09-03,88.690002,88.690002,89.730003,86.970001,88.50,N,558600
2014-09-04,87.559998,87.559998,89.029999,87.199997,88.699997,N,360300
2014-09-05,88.199997,88.199997,88.25,86.50,87.379997,N,336000
2014-09-08,88.940002,88.940002,89.510002,87.660004,88.410004,N,265300
2014-09-09,86.389999,86.389999,88.550003,86.309998,88.110001,N,276000
2014-09-10,87.370003,87.370003,87.93,85.910004,86.480003,N,358600
2014-09-11,89.080002,89.080002,89.139999,86.620003,87.050003,N,316400
2014-09-12,87.82,87.82,89.190002,87.370003,88.970001,N,339600
2014-09-15,84.989998,84.989998,87.529999,84.389999,87.43,N,726700
2014-09-16,85.699997,85.699997,86.07,83.970001,84.639999,N,327200
2014-09-17,85.150002,85.150002,86.239998,84.93,85.489998,N,532700
2014-09-18,85.68,85.68,86.110001,84.940002,85.540001,N,215500
2014-09-19,89.559998,89.559998,89.769997,86.43,86.639999,N,865100
2014-09-22,86.639999,86.639999,89.620003,85.879997,89.169998,N,458000
2014-09-23,86.449997,86.449997,87.25,85.68,86.290001,N,345800
2014-09-24,88.010002,88.010002,88.110001,85.900002,86.449997,N,327200
2014-09-25,86.5,86.50,88.230003,86.260002,87.550003,N,331600
2014-09-26,89.139999,89.139999,89.339996,86.709999,87.029999,N,414300
2014-09-29,89.489998,89.489998,89.779999,87.620003,88.019997,N,396700
2014-09-30,89.540001,89.540001,89.989998,88.720001,89.790001,N,375700
2014-10-01,87.080002,87.080002,89.330002,86.529999,89.330002,N,372600
2014-10-02,87.75,87.75,88.029999,86.059998,86.940002,N,352900
2014-10-03,92.900002,92.900002,92.980003,88.18,88.379997,N,863600
2014-10-06,91.660004,91.660004,94.480003,90.900002,93.669998,N,919400
2014-10-07,90.160004,90.160004,92.019997,90.129997,91.00,N,582200
2014-10-08,91.440002,91.440002,91.589996,87.889999,90.00,N,371300
2014-10-09,90.199997,90.199997,93.260002,89.760002,91.870003,N,553600
2014-10-10,86.459999,86.459999,91.290001,86.18,89.739998,N,619200
2014-10-13,85.120003,85.120003,87.559998,85.010002,86.150002,N,641800
2014-10-14,85.389999,85.389999,87.120003,84.07,86.099998,N,508000
2014-10-15,87.18,87.18,88.239998,82.870003,84.00,N,679700
2014-10-16,88.68,88.68,90.019997,85.379997,85.379997,N,562200
2014-10-17,90.169998,90.169998,93.139999,89.019997,89.870003,N,556600
2014-10-20,88.739998,88.739998,92.040001,88.690002,90.160004,N,506000
2014-10-21,93.290001,93.290001,93.360001,89.239998,89.629997,N,517600
2014-10-22,89.589996,89.589996,93.25,89.309998,92.50,N,473600
2014-10-23,93.010002,93.010002,93.980003,90.209999,90.790001,N,761800
2014-10-24,103.610001,103.610001,105.300003,98.050003,98.050003,N,1650500
2014-10-27,103.269997,103.269997,104.620003,102.650002,103.809998,N,661400
2014-10-28,105.910004,105.910004,106.769997,102.769997,103.00,N,781100
2014-10-29,104.120003,104.120003,105.989998,103.629997,105.519997,N,523900
2014-10-30,106.190002,106.190002,106.449997,103.190002,103.440002,N,431300
2014-10-31,108.660004,108.660004,110.580002,107.510002,108.18,N,954200
2014-11-03,107.260002,107.260002,110.599998,107.230003,108.25,N,537800
2014-11-04,108.919998,108.919998,109.169998,106.419998,107.269997,N,380300
2014-11-05,107.470001,107.470001,109.540001,107.099998,109.300003,N,411600
2014-11-06,107.949997,107.949997,108.989998,106.800003,107.470001,N,389800
2014-11-07,109.080002,109.080002,110.980003,108.230003,108.230003,N,455400
2014-11-10,109.739998,109.739998,110.209999,108.68,108.809998,N,388000
2014-11-11,109.199997,109.199997,110.379997,108.699997,110.010002,N,299700
2014-11-12,109.040001,109.040001,109.610001,108.029999,108.709999,N,283700
2014-11-13,107.910004,107.910004,110.870003,107.089996,109.480003,N,340600
2014-11-14,109.059998,109.059998,109.379997,107.040001,108.18,N,330600
2014-11-17,108.800003,108.800003,109.309998,107.940002,109.059998,N,387600
2014-11-18,108.839996,108.839996,109.800003,108.410004,108.559998,N,367400
2014-11-19,105.18,105.18,108.889999,104.989998,108.50,N,393600
2014-11-20,105.690002,105.690002,105.980003,103.330002,103.739998,N,204100
2014-11-21,105.75,105.75,108.059998,105.029999,107.00,N,329600
2014-11-24,103.959999,103.959999,106.360001,103.230003,106.209999,N,526400
2014-11-25,103.919998,103.919998,104.599998,103.519997,103.900002,N,362700
2014-11-26,105.57,105.57,105.75,103.57,103.919998,N,218400
2014-11-28,105.75,105.75,107.330002,105.410004,105.410004,N,149900
2014-12-01,103.519997,103.519997,105.370003,103.360001,105.080002,N,375000
2014-12-02,103.43,103.43,105.339996,102.379997,105.339996,N,447600
2014-12-03,103.480003,103.480003,104.720001,102.519997,103.43,N,357700
2014-12-04,104.980003,104.980003,105.010002,102.449997,103.480003,N,492800
2014-12-05,107.110001,107.110001,108.169998,104.790001,104.919998,N,491600
2014-12-08,105.160004,105.160004,108.410004,104.110001,106.32,N,412600
2014-12-09,106.349998,106.349998,106.550003,101.07,104.940002,N,410100
2014-12-10,104.809998,104.809998,107.699997,104.809998,106.199997,N,444200
2014-12-11,104.760002,104.760002,108.589996,104.580002,105.139999,N,230000
2014-12-12,103.889999,103.889999,105.199997,102.349998,103.510002,N,496100
2014-12-15,100.760002,100.760002,105.00,100.699997,103.75,N,477100
2014-12-16,101.699997,101.699997,103.029999,99.690002,100.010002,N,326600
2014-12-17,104.989998,104.989998,105.160004,101.370003,102.190002,N,332600
2014-12-18,107.099998,107.099998,109.660004,106.150002,106.349998,N,427700
2014-12-19,109.160004,109.160004,110.559998,107.019997,107.370003,N,403000
2014-12-22,110.07,110.07,110.769997,109.160004,109.830002,N,250800
2014-12-23,111.879997,111.879997,113.470001,109.870003,110.459999,N,302100
2014-12-24,111.449997,111.449997,112.639999,111.400002,112.25,N,84100
2014-12-26,113.129997,113.129997,113.879997,111.150002,111.540001,N,147100
2014-12-29,109.599998,109.599998,112.849998,109.470001,112.849998,N,276100
2014-12-30,109.040001,109.040001,109.82,107.720001,109.419998,N,268100
2014-12-31,109.169998,109.169998,109.559998,108.029999,109.040001,N,410100
2015-01-02,107.309998,107.309998,109.879997,106.379997,109.279999,N,215200
2015-01-05,105.790001,105.790001,107.739998,103.440002,106.279999,N,462000
2015-01-06,103.519997,103.519997,105.849998,101.50,104.25,N,440900
2015-01-07,104.830002,104.830002,105.709999,103.309998,104.519997,N,280200
2015-01-08,106.739998,106.739998,108.529999,105.230003,105.989998,N,299500
2015-01-09,105.489998,105.489998,107.769997,105.449997,107.25,N,318300
2015-01-12,105.370003,105.370003,105.699997,103.029999,105.470001,N,293700
2015-01-13,105.559998,105.559998,108.489998,104.339996,106.68,N,329500
2015-01-14,105.080002,105.080002,105.690002,103.860001,104.00,N,321800
2015-01-15,102.040001,102.040001,106.120003,101.849998,106.029999,N,371000
2015-01-16,104.040001,104.040001,104.449997,101.379997,101.849998,N,301000
2015-01-20,105.559998,105.559998,106.919998,103.00,104.160004,N,292700
2015-01-21,105.010002,105.010002,106.75,104.209999,104.959999,N,394300
2015-01-22,106.419998,106.419998,106.550003,103.360001,105.739998,N,320900
2015-01-23,107.870003,107.870003,109.510002,106.839996,106.839996,N,303700
2015-01-26,107.5,107.50,108.620003,106.300003,108.029999,N,317800
2015-01-27,105.940002,105.940002,107.150002,104.040001,105.449997,N,354000
2015-01-28,106.529999,106.529999,108.07,105.00,107.620003,N,462100
2015-01-29,106.949997,106.949997,107.730003,105.239998,107.050003,N,658400
2015-01-30,98.43,98.43,107.989998,93.260002,107.989998,N,2915700
2015-02-02,99.290001,99.290001,99.470001,96.900002,98.68,N,794900
2015-02-03,97.650002,97.650002,100.220001,97.110001,99.599998,N,649200
2015-02-04,96.410004,96.410004,98.07,95.519997,97.160004,N,409900
2015-02-05,96.93,96.93,98.510002,96.07,96.900002,N,246200
2015-02-06,96.400002,96.400002,97.389999,95.720001,96.790001,N,224300
2015-02-09,94.709999,94.709999,96.019997,94.18,95.50,N,260900
2015-02-10,95.43,95.43,96.139999,94.07,95.330002,N,305600
2015-02-11,95.82,95.82,97.260002,95.290001,95.419998,N,251900
2015-02-12,98.339996,98.339996,98.970001,96.290001,96.290001,N,461500
2015-02-13,101.720001,101.720001,102.139999,98.800003,98.800003,N,361500
2015-02-17,98.830002,98.830002,101.150002,97.830002,101.129997,N,499100
2015-02-18,98.330002,98.330002,99.940002,97.00,97.080002,N,367000
2015-02-19,99.870003,99.870003,100.540001,97.239998,97.830002,N,293700
2015-02-20,100.910004,100.910004,100.970001,99.43,99.43,N,222300
2015-02-23,99.059998,99.059998,100.839996,98.559998,100.379997,N,324400
2015-02-24,97.769997,97.769997,99.370003,97.43,99.160004,N,320400
2015-02-25,99.910004,99.910004,100.160004,97.849998,97.849998,N,198300
2015-02-26,100.480003,100.480003,103.32,99.769997,100.889999,N,499500
2015-02-27,96.419998,96.419998,100.839996,96.300003,100.480003,N,395100
2015-03-02,98.07,98.07,98.220001,94.870003,96.25,N,358600
2015-03-03,96.989998,96.989998,98.089996,96.18,97.889999,N,282000
2015-03-04,94.690002,94.690002,96.480003,94.099998,95.970001,N,411000
2015-03-05,95.650002,95.650002,96.029999,93.68,94.690002,N,446200
2015-03-06,93.919998,93.919998,96.459999,93.440002,94.669998,N,346700
2015-03-09,92.580002,92.580002,94.019997,91.910004,94.00,N,496800
2015-03-10,91.980003,91.980003,92.419998,90.93,91.349998,N,343500
2015-03-11,90.400002,90.400002,92.870003,90.370003,91.949997,N,316800
2015-03-12,94.389999,94.389999,94.510002,90.339996,90.339996,N,390800
2015-03-13,92.980003,92.980003,94.529999,92.220001,93.949997,N,281400
2015-03-16,94.07,94.07,94.489998,92.370003,93.279999,N,182300
2015-03-17,94.989998,94.989998,97.330002,93.300003,93.300003,N,348800
2015-03-18,96.459999,96.459999,96.900002,94.730003,95.550003,N,615100
2015-03-19,96.739998,96.739998,96.989998,95.129997,95.379997,N,422000
2015-03-20,95.93,95.93,97.949997,95.510002,97.639999,N,322800
2015-03-23,95.959999,95.959999,96.199997,94.93,95.919998,N,242600
2015-03-24,94.019997,94.019997,96.349998,93.93,95.970001,N,193200
2015-03-25,91.389999,91.389999,94.489998,91.190002,94.489998,N,284600
2015-03-26,92.889999,92.889999,93.910004,91.040001,91.040001,N,345200
2015-03-27,93.370003,93.370003,94.269997,92.260002,92.959999,N,204000
2015-03-30,93.220001,93.220001,94.43,92.540001,93.949997,N,234100
2015-03-31,92.760002,92.760002,94.139999,92.099998,92.93,N,807600
2015-04-01,90.949997,90.949997,92.50,90.010002,92.50,N,576700
2015-04-02,92.959999,92.959999,92.980003,90.25,91.050003,N,326700
2015-04-06,94.339996,94.339996,95.059998,91.900002,92.300003,N,422700
2015-04-07,95.690002,95.690002,97.239998,94.099998,94.339996,N,317300
2015-04-08,96.559998,96.559998,97.18,95.330002,95.870003,N,261300
2015-04-09,96.790001,96.790001,97.139999,95.559998,96.300003,N,213300
2015-04-10,96.029999,96.029999,97.019997,95.720001,96.169998,N,231700
2015-04-13,95.419998,95.419998,97.120003,95.050003,96.089996,N,224200
2015-04-14,95.230003,95.230003,95.800003,94.029999,95.349998,N,226400
2015-04-15,96.529999,96.529999,97.00,94.690002,95.419998,N,321800
2015-04-16,98.489998,98.489998,99.089996,96.400002,96.400002,N,409900
2015-04-17,93.230003,93.230003,97.059998,92.589996,97.059998,N,487600
2015-04-20,93.599998,93.599998,94.239998,92.889999,93.230003,N,591200
2015-04-21,93.889999,93.889999,94.220001,92.139999,93.239998,N,714000
2015-04-22,95.419998,95.419998,95.519997,92.779999,94.120003,N,367300
2015-04-23,96.110001,96.110001,96.190002,94.690002,95.440002,N,483000
2015-04-24,91.449997,91.449997,96.019997,91.269997,94.75,N,816800
2015-04-27,90.790001,90.790001,93.099998,90.550003,91.68,N,587300
2015-04-28,91.150002,91.150002,91.959999,89.949997,90.50,N,424800
2015-04-29,96.480003,96.480003,96.650002,89.760002,91.07,N,1299800
2015-04-30,95.57,95.57,97.290001,94.010002,94.75,N,1013500
2015-05-01,95.220001,95.220001,97.00,93.93,96.00,N,354500
2015-05-04,94.489998,94.489998,95.739998,94.440002,95.160004,N,216000
2015-05-05,97.260002,97.260002,97.769997,93.57,94.18,N,974200
2015-05-06,97.260002,97.260002,97.919998,96.519997,97.18,N,423900
2015-05-07,98.209999,98.209999,98.57,96.769997,97.150002,N,245300
2015-05-08,97.989998,97.989998,99.860001,97.709999,97.809998,N,507800
2015-05-11,96.0,96.00,97.900002,95.980003,97.68,N,314400
2015-05-12,95.339996,95.339996,96.379997,94.220001,95.669998,N,352200
2015-05-13,95.940002,95.940002,96.739998,93.620003,95.190002,N,355000
2015-05-14,96.790001,96.790001,96.989998,94.400002,95.720001,N,285200
2015-05-15,95.190002,95.190002,96.599998,94.580002,96.50,N,264000
2015-05-18,95.75,95.75,95.940002,95.00,95.150002,N,225300
2015-05-19,95.529999,95.529999,96.489998,95.50,95.57,N,237200
2015-05-20,96.68,96.68,96.769997,95.110001,95.519997,N,343700
2015-05-21,98.0,98.00,98.190002,96.580002,96.93,N,361000
2015-05-22,98.300003,98.300003,98.639999,97.839996,98.00,N,318000
2015-05-26,98.0,98.00,98.330002,97.660004,98.00,N,322800
2015-05-27,96.589996,96.589996,97.830002,95.870003,97.589996,N,414000
2015-05-28,96.330002,96.330002,97.550003,95.790001,96.660004,N,173100
2015-05-29,93.419998,93.419998,96.269997,93.309998,96.269997,N,519200
2015-06-01,92.25,92.25,93.589996,91.269997,93.470001,N,533400
2015-06-02,92.199997,92.199997,93.489998,91.199997,91.709999,N,497400
2015-06-03,93.309998,93.309998,93.589996,91.290001,92.300003,N,352800
2015-06-04,91.400002,91.400002,94.150002,90.68,94.150002,N,438000
2015-06-05,92.160004,92.160004,92.489998,91.010002,91.160004,N,436400
2015-06-08,91.080002,91.080002,92.559998,90.68,91.830002,N,629000
2015-06-09,91.110001,91.110001,91.949997,90.099998,91.32,N,459600
2015-06-10,91.07,91.07,91.449997,90.309998,91.110001,N,560300
2015-06-11,92.290001,92.290001,92.550003,91.589996,91.599998,N,514800
2015-06-12,93.5,93.50,93.540001,92.010002,92.18,N,278100
2015-06-15,93.349998,93.349998,93.370003,91.669998,92.720001,N,340600
2015-06-16,94.75,94.75,94.870003,92.75,93.400002,N,315700
2015-06-17,95.910004,95.910004,96.400002,94.959999,95.129997,N,311000
2015-06-18,96.410004,96.410004,96.690002,95.769997,96.260002,N,229300
2015-06-19,96.269997,96.269997,96.639999,95.559998,96.279999,N,298700
2015-06-22,96.489998,96.489998,97.18,95.470001,96.839996,N,199500
2015-06-23,96.809998,96.809998,97.510002,95.889999,96.75,N,210100
2015-06-24,94.160004,94.160004,97.650002,93.849998,96.699997,N,257900
2015-06-25,94.760002,94.760002,95.300003,93.93,94.599998,N,179500
2015-06-26,92.25,92.25,95.059998,92.019997,95.050003,N,297500
2015-06-29,90.709999,90.709999,91.949997,90.610001,91.129997,N,418800
2015-06-30,91.75,91.75,91.910004,90.510002,91.410004,N,359400
2015-07-01,91.669998,91.669998,93.360001,91.260002,92.639999,N,260700
2015-07-02,91.660004,91.660004,91.870003,90.489998,91.75,N,263000
2015-07-06,88.349998,88.349998,90.00,87.610001,89.720001,N,473100
2015-07-07,89.519997,89.519997,89.919998,87.050003,88.589996,N,498500
2015-07-08,89.550003,89.550003,90.339996,88.160004,88.879997,N,418200
2015-07-09,90.059998,90.059998,92.300003,90.019997,90.400002,N,208500
2015-07-10,90.07,90.07,91.099998,89.410004,90.639999,N,211200
2015-07-13,91.769997,91.769997,91.970001,90.360001,90.800003,N,222400
2015-07-14,93.18,93.18,94.599998,92.029999,92.029999,N,281800
2015-07-15,91.550003,91.550003,94.00,91.349998,93.18,N,352200
2015-07-16,92.629997,92.629997,93.370003,91.370003,92.239998,N,228200
2015-07-17,92.18,92.18,93.370003,91.830002,92.660004,N,214300
2015-07-20,93.440002,93.440002,93.940002,91.910004,92.199997,N,286700
2015-07-21,92.849998,92.849998,94.599998,92.620003,93.169998,N,316500
2015-07-22,92.300003,92.300003,93.599998,91.959999,92.129997,N,490700
2015-07-23,92.099998,92.099998,93.529999,91.800003,92.459999,N,682300
2015-07-24,99.730003,99.730003,102.459999,91.779999,91.779999,N,1215200
2015-07-27,96.720001,96.720001,99.68,96.309998,99.00,N,545700
2015-07-28,98.349998,98.349998,99.690002,95.260002,96.559998,N,647200
2015-07-29,98.379997,98.379997,98.760002,95.309998,97.480003,N,551900
2015-07-30,99.360001,99.360001,99.860001,96.300003,97.970001,N,489600
2015-07-31,98.839996,98.839996,100.440002,98.519997,99.620003,N,304800
2015-08-03,98.099998,98.099998,98.940002,97.050003,98.940002,N,477300
2015-08-04,97.879997,97.879997,98.57,97.349998,98.059998,N,372900
2015-08-05,97.830002,97.830002,99.980003,97.639999,98.790001,N,378600
2015-08-06,95.349998,95.349998,98.660004,94.93,98.160004,N,316600
2015-08-07,95.370003,95.370003,95.440002,93.699997,95.309998,N,325200
2015-08-10,96.480003,96.480003,97.57,95.669998,96.050003,N,221700
2015-08-11,95.970001,95.970001,96.970001,95.18,96.059998,N,159500
2015-08-12,96.169998,96.169998,96.410004,94.199997,95.330002,N,184900
2015-08-13,96.0,96.00,97.209999,95.220001,96.370003,N,210000
2015-08-14,97.260002,97.260002,97.650002,95.50,95.709999,N,125800
2015-08-17,97.959999,97.959999,98.129997,96.099998,96.690002,N,223200
2015-08-18,97.650002,97.650002,98.620003,96.720001,97.650002,N,272900
2015-08-19,96.699997,96.699997,97.940002,95.32,96.510002,N,281000
2015-08-20,93.419998,93.419998,95.559998,91.959999,95.07,N,525800
2015-08-21,92.400002,92.400002,94.349998,91.709999,92.489998,N,529000
2015-08-24,87.230003,87.230003,90.529999,85.25,89.019997,N,964300
2015-08-25,87.059998,87.059998,90.610001,86.879997,89.330002,N,491500
2015-08-26,89.120003,89.120003,89.410004,85.970001,88.300003,N,453400
2015-08-27,89.470001,89.470001,91.620003,87.43,89.75,N,458100
2015-08-28,91.540001,91.540001,93.790001,89.940002,90.309998,N,576400
2015-08-31,88.849998,88.849998,91.629997,88.620003,91.50,N,328900
2015-09-01,86.769997,86.769997,88.830002,86.459999,87.639999,N,326400
2015-09-02,87.43,87.43,88.00,85.419998,88.00,N,398300
2015-09-03,88.040001,88.040001,89.330002,87.260002,87.57,N,459500
2015-09-04,86.150002,86.150002,86.889999,84.00,85.650002,N,1150200
2015-09-08,89.43,89.43,89.610001,87.139999,87.559998,N,779400
2015-09-09,87.029999,87.029999,90.330002,86.800003,89.849998,N,695800
2015-09-10,86.910004,86.910004,87.989998,85.779999,85.93,N,640400
2015-09-11,87.220001,87.220001,87.25,85.629997,86.629997,N,451800
2015-09-14,87.519997,87.519997,87.82,86.029999,87.220001,N,381000
2015-09-15,91.610001,91.610001,92.199997,87.57,87.93,N,754500
2015-09-16,92.029999,92.029999,92.169998,90.519997,91.599998,N,437100
2015-09-17,92.5,92.50,93.540001,90.75,91.669998,N,381300
2015-09-18,90.849998,90.849998,92.57,90.489998,91.349998,N,818400
2015-09-21,90.730003,90.730003,92.050003,90.300003,91.00,N,529800
2015-09-22,88.720001,88.720001,89.720001,88.169998,89.720001,N,346700
2015-09-23,87.720001,87.720001,89.690002,87.620003,88.769997,N,344100
2015-09-24,86.879997,86.879997,87.279999,85.169998,87.279999,N,291300
2015-09-25,86.809998,86.809998,88.290001,85.720001,87.809998,N,410000
2015-09-28,83.919998,83.919998,86.339996,83.860001,86.199997,N,418900
2015-09-29,83.650002,83.650002,84.889999,83.050003,83.919998,N,586300
2015-09-30,83.900002,83.900002,85.68,83.300003,84.650002,N,463400
2015-10-01,85.099998,85.099998,85.260002,82.900002,83.839996,N,356500
2015-10-02,85.529999,85.529999,85.660004,82.879997,84.029999,N,382200
