Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-10-12,34.77,69.540001,70.080002,68.269997,68.93,CTSH,3871400
2012-10-15,34.900002,69.800003,70.040001,69.209999,70.010002,CTSH,3385200
2012-10-16,35.125,70.25,70.470001,69.559998,69.989998,CTSH,2435200
2012-10-17,34.77,69.540001,69.949997,68.120003,69.849998,CTSH,5947600
2012-10-18,34.685001,69.370003,69.589996,68.919998,69.519997,CTSH,5315200
2012-10-19,34.384998,68.769997,69.790001,68.519997,69.379997,CTSH,7647600
2012-10-22,34.904999,69.809998,69.989998,68.449997,69.029999,CTSH,3571200
2012-10-23,34.794998,69.589996,69.760002,68.82,69.00,CTSH,4439600
2012-10-24,34.299999,68.599998,70.00,68.57,69.910004,CTSH,4116600
2012-10-25,34.084999,68.169998,69.639999,67.900002,69.400002,CTSH,3494600
2012-10-26,33.365002,66.730003,68.440002,66.199997,68.099998,CTSH,5894200
2012-10-31,33.325001,66.650002,67.370003,65.940002,66.889999,CTSH,6260200
2012-11-01,33.605,67.209999,67.440002,66.580002,66.879997,CTSH,6780600
2012-11-02,33.075001,66.150002,67.989998,66.110001,67.529999,CTSH,5600000
2012-11-05,33.009998,66.019997,66.68,65.510002,66.120003,CTSH,5354800
2012-11-06,33.674999,67.349998,67.389999,66.040001,66.599998,CTSH,5473600
2012-11-07,33.470001,66.940002,68.809998,65.900002,68.110001,CTSH,7944600
2012-11-08,32.634998,65.269997,67.580002,65.239998,66.150002,CTSH,5682800
2012-11-09,33.0,66.00,66.839996,65.089996,65.25,CTSH,6768400
2012-11-12,32.974998,65.949997,66.540001,65.400002,66.220001,CTSH,3354400
2012-11-13,32.639999,65.279999,65.919998,64.720001,65.620003,CTSH,3716800
2012-11-14,32.145,64.290001,65.510002,64.199997,65.300003,CTSH,5842600
2012-11-15,32.505001,65.010002,65.220001,64.559998,64.959999,CTSH,5313000
2012-11-16,32.869999,65.739998,65.940002,64.959999,64.980003,CTSH,5934400
2012-11-19,33.075001,66.150002,66.800003,65.970001,66.419998,CTSH,4579800
2012-11-20,32.669998,65.339996,66.099998,64.510002,65.790001,CTSH,6865600
2012-11-21,32.755001,65.510002,65.989998,65.279999,65.660004,CTSH,2374800
2012-11-23,33.240002,66.480003,66.50,65.300003,66.040001,CTSH,2174000
2012-11-26,32.994999,65.989998,66.470001,65.099998,66.099998,CTSH,3896400
2012-11-27,32.77,65.540001,66.160004,65.209999,65.57,CTSH,3561600
2012-11-28,32.84,65.68,65.860001,64.620003,65.099998,CTSH,3570200
2012-11-29,33.560001,67.120003,67.360001,66.129997,66.150002,CTSH,6077400
2012-11-30,33.615002,67.230003,67.43,66.400002,66.919998,CTSH,5776800
2012-12-03,33.490002,66.980003,68.330002,66.940002,67.529999,CTSH,5570800
2012-12-04,33.57,67.139999,67.300003,66.32,67.050003,CTSH,3035600
2012-12-05,34.875,69.75,70.150002,67.669998,68.599998,CTSH,7571400
2012-12-06,34.985001,69.970001,70.050003,69.129997,69.730003,CTSH,5650000
2012-12-07,35.16,70.32,70.370003,69.449997,70.309998,CTSH,4345600
2012-12-10,35.485001,70.970001,71.00,69.970001,69.970001,CTSH,4846800
2012-12-11,36.134998,72.269997,72.690002,70.900002,71.00,CTSH,5973600
2012-12-12,36.099998,72.199997,72.540001,71.870003,72.349998,CTSH,3381000
2012-12-13,36.044998,72.089996,72.980003,71.610001,71.769997,CTSH,4343800
2012-12-14,36.264999,72.529999,72.760002,71.949997,72.050003,CTSH,3685600
2012-12-17,36.470001,72.940002,73.00,72.330002,72.620003,CTSH,4403200
2012-12-18,37.130001,74.260002,74.610001,72.910004,73.129997,CTSH,4816000
2012-12-19,36.634998,73.269997,74.870003,73.209999,74.720001,CTSH,4389400
2012-12-20,36.860001,73.720001,73.779999,71.550003,72.800003,CTSH,5648200
2012-12-21,36.865002,73.730003,74.110001,71.860001,73.00,CTSH,9828400
2012-12-24,36.674999,73.349998,73.57,72.709999,73.220001,CTSH,1605600
2012-12-26,36.575001,73.150002,73.709999,72.790001,73.309998,CTSH,1933400
2012-12-27,36.5,73.00,73.449997,71.860001,73.120003,CTSH,3154600
2012-12-28,36.154999,72.309998,72.779999,72.139999,72.480003,CTSH,2277600
2012-12-31,36.939999,73.879997,74.050003,72.150002,72.279999,CTSH,4402600
2013-01-02,38.07,76.139999,76.190002,74.459999,75.459999,CTSH,4879200
2013-01-03,37.68,75.360001,76.57,75.080002,76.57,CTSH,4884800
2013-01-04,37.59,75.18,75.720001,74.860001,75.720001,CTSH,3537400
2013-01-07,37.755001,75.510002,75.639999,74.400002,75.059998,CTSH,3521400
2013-01-08,37.25,74.50,75.650002,74.290001,75.629997,CTSH,3699800
2013-01-09,37.205002,74.410004,75.50,74.110001,75.419998,CTSH,4009600
2013-01-10,37.525002,75.050003,75.290001,74.150002,74.720001,CTSH,4474400
2013-01-11,39.235001,78.470001,78.57,77.269997,77.650002,CTSH,7848000
2013-01-14,39.224998,78.449997,78.940002,78.029999,78.07,CTSH,4209600
2013-01-15,39.080002,78.160004,78.330002,77.730003,78.019997,CTSH,2598200
2013-01-16,39.009998,78.019997,78.209999,77.650002,77.959999,CTSH,2786600
2013-01-17,39.259998,78.519997,78.68,77.900002,78.080002,CTSH,2834800
2013-01-18,39.66,79.32,79.540001,78.029999,78.230003,CTSH,6229000
2013-01-22,39.099998,78.199997,79.43,77.720001,79.18,CTSH,4705600
2013-01-23,38.880001,77.760002,78.910004,77.360001,78.580002,CTSH,4352400
2013-01-24,38.465,76.93,78.279999,76.769997,77.510002,CTSH,5709800
2013-01-25,38.814999,77.629997,77.889999,76.779999,77.480003,CTSH,5113000
2013-01-28,38.869999,77.739998,78.169998,77.639999,77.75,CTSH,3642800
2013-01-29,38.950001,77.900002,77.980003,77.019997,77.580002,CTSH,2964400
2013-01-30,39.009998,78.019997,78.370003,77.449997,77.830002,CTSH,2891000
2013-01-31,39.09,78.18,78.540001,77.50,77.919998,CTSH,3228400
2013-02-01,39.490002,78.980003,79.050003,78.089996,78.959999,CTSH,3117000
2013-02-04,38.884998,77.769997,79.019997,77.769997,78.849998,CTSH,3278400
2013-02-05,39.169998,78.339996,78.510002,77.209999,77.93,CTSH,5332600
2013-02-06,38.134998,76.269997,78.00,75.790001,77.739998,CTSH,7431400
2013-02-07,39.255001,78.510002,78.629997,75.260002,76.730003,CTSH,10421600
2013-02-08,39.365002,78.730003,79.230003,78.099998,78.980003,CTSH,4520200
2013-02-11,38.560001,77.120003,78.650002,76.989998,78.540001,CTSH,3191800
2013-02-12,38.299999,76.599998,77.150002,76.50,77.120003,CTSH,3078400
2013-02-13,38.189999,76.379997,76.860001,75.900002,76.470001,CTSH,3159400
2013-02-14,38.09,76.18,76.43,75.860001,76.209999,CTSH,3294400
2013-02-15,38.424999,76.849998,77.230003,76.019997,76.220001,CTSH,3725600
2013-02-19,39.16,78.32,78.449997,76.589996,76.949997,CTSH,3590800
2013-02-20,38.525002,77.050003,78.239998,77.029999,78.190002,CTSH,3048200
2013-02-21,37.584999,75.169998,77.00,75.129997,76.980003,CTSH,3601800
2013-02-22,38.189999,76.379997,76.440002,75.400002,75.480003,CTSH,3045200
2013-02-25,37.740002,75.480003,77.599998,75.459999,76.870003,CTSH,3601800
2013-02-26,37.93,75.860001,76.25,75.269997,75.559998,CTSH,3121200
2013-02-27,38.59,77.18,77.540001,75.699997,76.120003,CTSH,2392800
2013-02-28,38.384998,76.769997,77.419998,76.709999,77.160004,CTSH,2436200
2013-03-01,38.970001,77.940002,78.07,75.75,76.449997,CTSH,2909000
2013-03-04,39.294998,78.589996,78.690002,77.199997,77.790001,CTSH,2570800
2013-03-05,39.919998,79.839996,79.959999,78.830002,78.839996,CTSH,4043000
2013-03-06,40.349998,80.699997,80.75,79.669998,80.470001,CTSH,3400400
2013-03-07,40.264999,80.529999,80.839996,80.029999,80.620003,CTSH,2016400
2013-03-08,40.255001,80.510002,81.080002,79.879997,80.650002,CTSH,2800800
2013-03-11,39.889999,79.779999,79.790001,79.010002,79.199997,CTSH,2921400
2013-03-12,39.509998,79.019997,79.739998,78.540001,79.720001,CTSH,2338600
2013-03-13,39.595001,79.190002,79.25,78.120003,79.25,CTSH,3773400
2013-03-14,39.34,78.68,79.440002,78.32,79.290001,CTSH,3412400
2013-03-15,39.18,78.360001,79.029999,78.239998,78.449997,CTSH,6012000
2013-03-18,38.805,77.610001,78.290001,77.110001,77.839996,CTSH,2725000
2013-03-19,38.549999,77.099998,78.290001,76.629997,77.760002,CTSH,2560600
2013-03-20,38.805,77.610001,78.18,77.260002,77.800003,CTSH,2628400
2013-03-21,38.07,76.139999,76.889999,76.029999,76.870003,CTSH,3640600
2013-03-22,37.450001,74.900002,76.660004,74.480003,76.400002,CTSH,8047600
2013-03-25,37.195,74.389999,75.68,74.029999,75.120003,CTSH,5473600
2013-03-26,37.310001,74.620003,75.410004,74.449997,74.989998,CTSH,2852200
2013-03-27,37.105,74.209999,74.940002,74.07,74.339996,CTSH,3744000
2013-03-28,38.310001,76.620003,76.730003,74.07,74.25,CTSH,5644400
2013-04-01,38.369999,76.739998,77.199997,76.269997,76.540001,CTSH,3541000
2013-04-02,38.18,76.360001,77.889999,76.260002,76.900002,CTSH,3045400
2013-04-03,37.459999,74.919998,76.43,74.849998,76.279999,CTSH,3642200
2013-04-04,37.240002,74.480003,75.279999,74.010002,74.889999,CTSH,3225600
2013-04-05,36.830002,73.660004,73.779999,72.150002,73.559998,CTSH,3829200
2013-04-08,37.294998,74.589996,74.589996,73.220001,73.629997,CTSH,2389200
2013-04-09,37.209999,74.419998,75.129997,73.690002,74.620003,CTSH,2151800
2013-04-10,38.150002,76.300003,76.949997,74.550003,74.82,CTSH,4010800
2013-04-11,38.830002,77.660004,77.699997,76.25,76.489998,CTSH,5391600
2013-04-12,37.779999,75.559998,75.779999,74.110001,75.580002,CTSH,9172000
2013-04-15,36.529999,73.059998,75.50,73.050003,75.50,CTSH,8525800
2013-04-16,36.314999,72.629997,74.199997,72.589996,73.610001,CTSH,8952800
2013-04-17,35.474998,70.949997,72.190002,70.660004,72.190002,CTSH,9982200
2013-04-18,35.240002,70.480003,71.279999,70.300003,71.239998,CTSH,4885400
2013-04-19,33.904999,67.809998,70.360001,67.709999,70.290001,CTSH,11732400
2013-04-22,33.349998,66.699997,68.540001,66.400002,68.160004,CTSH,9909000
2013-04-23,32.494999,64.989998,67.18,64.870003,67.050003,CTSH,17676400
2013-04-24,30.965,61.93,65.190002,61.77,64.989998,CTSH,31609800
2013-04-25,30.674999,61.349998,63.759998,61.290001,62.790001,CTSH,18130600
2013-04-26,30.98,61.959999,62.360001,61.299999,61.310001,CTSH,12816000
2013-04-29,31.465,62.93,63.16,62.150002,62.27,CTSH,10228000
2013-04-30,32.400002,64.800003,65.220001,62.830002,62.900002,CTSH,14370400
2013-05-01,31.745001,63.490002,64.849998,63.41,64.459999,CTSH,5536800
2013-05-02,32.169998,64.339996,64.410004,62.939999,63.599998,CTSH,7686000
2013-05-03,33.305,66.610001,66.669998,64.75,65.099998,CTSH,9763600
2013-05-06,32.825001,65.650002,66.779999,65.550003,66.779999,CTSH,7358000
2013-05-07,32.439999,64.879997,66.400002,64.160004,65.739998,CTSH,9751400
2013-05-08,34.075001,68.150002,68.230003,65.160004,68.00,CTSH,13004800
2013-05-09,34.224998,68.449997,68.669998,67.690002,68.480003,CTSH,11530400
2013-05-10,32.514999,65.029999,68.730003,64.209999,68.709999,CTSH,11786600
2013-05-13,31.440001,62.880001,65.18,62.630001,65.050003,CTSH,15485200
2013-05-14,31.195,62.389999,63.630001,61.889999,63.119999,CTSH,11703200
2013-05-15,32.220001,64.440002,64.900002,62.009998,62.34,CTSH,16701200
2013-05-16,31.610001,63.220001,64.57,63.139999,64.230003,CTSH,5756400
2013-05-17,32.75,65.50,65.57,62.830002,63.720001,CTSH,11365400
2013-05-20,32.264999,64.529999,66.43,64.050003,65.50,CTSH,9405400
2013-05-21,32.305,64.610001,64.889999,64.07,64.739998,CTSH,11978400
2013-05-22,32.575001,65.150002,66.400002,63.849998,63.889999,CTSH,16925200
2013-05-23,32.055,64.110001,65.199997,63.68,64.889999,CTSH,9318400
2013-05-24,31.885,63.77,63.849998,62.91,63.77,CTSH,5861000
2013-05-28,31.870001,63.740002,64.690002,63.50,64.690002,CTSH,6430000
2013-05-29,32.139999,64.279999,64.709999,62.860001,63.290001,CTSH,7384200
2013-05-30,32.400002,64.800003,65.00,63.779999,64.370003,CTSH,5071800
2013-05-31,32.325001,64.650002,65.169998,64.129997,64.720001,CTSH,4702600
2013-06-03,32.435001,64.870003,65.199997,64.199997,64.860001,CTSH,5266200
2013-06-04,32.41,64.82,65.889999,64.730003,65.300003,CTSH,5869200
2013-06-05,31.940001,63.880001,64.760002,63.299999,64.489998,CTSH,4851400
2013-06-06,32.674999,65.349998,65.360001,63.439999,64.199997,CTSH,8197400
2013-06-07,33.290001,66.580002,66.660004,65.599998,65.790001,CTSH,7185400
2013-06-10,32.055,64.110001,66.639999,64.00,66.610001,CTSH,7069200
2013-06-11,32.215,64.43,64.730003,63.25,63.400002,CTSH,4157400
2013-06-12,32.0,64.00,65.139999,63.849998,64.730003,CTSH,5435200
2013-06-13,31.955,63.91,64.269997,63.18,63.849998,CTSH,6217400
2013-06-14,31.49,62.98,64.150002,62.490002,63.75,CTSH,6040800
2013-06-17,31.73,63.459999,64.209999,63.369999,63.599998,CTSH,6664000
2013-06-18,32.02,64.040001,64.449997,63.25,63.639999,CTSH,6617600
2013-06-19,31.77,63.540001,64.669998,63.389999,64.169998,CTSH,6154200
2013-06-20,31.355,62.709999,63.400002,62.41,62.580002,CTSH,6857400
2013-06-21,31.155001,62.310001,63.25,61.990002,62.759998,CTSH,8958400
2013-06-24,30.85,61.700001,62.110001,60.919998,61.869999,CTSH,4097000
2013-06-25,31.4,62.799999,62.889999,61.459999,62.119999,CTSH,4826400
2013-06-26,31.924999,63.849998,64.150002,62.950001,63.32,CTSH,5124000
2013-06-27,31.549999,63.099998,64.290001,62.860001,64.129997,CTSH,6733000
2013-06-28,31.32,62.639999,63.369999,61.470001,61.540001,CTSH,9464600
2013-07-01,32.035,64.07,64.830002,63.139999,63.400002,CTSH,6092800
2013-07-02,32.174999,64.349998,64.57,63.68,64.300003,CTSH,4322400
2013-07-03,32.380001,64.760002,65.199997,63.950001,64.00,CTSH,2107400
2013-07-05,32.630001,65.260002,65.50,64.610001,65.220001,CTSH,2007200
2013-07-08,33.035,66.07,66.370003,64.949997,65.040001,CTSH,4407000
2013-07-09,33.275002,66.550003,66.809998,65.970001,66.309998,CTSH,3668400
2013-07-10,34.845001,69.690002,69.779999,66.650002,66.739998,CTSH,9873400
2013-07-11,35.525002,71.050003,71.190002,70.010002,70.43,CTSH,10913800
2013-07-12,35.715,71.43,72.709999,71.010002,72.519997,CTSH,7590000
2013-07-15,35.474998,70.949997,71.699997,70.669998,71.410004,CTSH,5550400
2013-07-16,35.505001,71.010002,71.760002,70.629997,71.150002,CTSH,5490000
2013-07-17,35.605,71.209999,71.68,70.940002,71.110001,CTSH,5977200
2013-07-18,36.244999,72.489998,73.32,71.949997,71.959999,CTSH,6752600
2013-07-19,36.18,72.360001,72.75,71.639999,72.32,CTSH,7941800
2013-07-22,36.435001,72.870003,74.919998,72.709999,74.910004,CTSH,4741000
2013-07-23,36.150002,72.300003,73.050003,72.239998,73.050003,CTSH,3871800
2013-07-24,35.875,71.75,73.209999,71.690002,72.889999,CTSH,4038600
2013-07-25,36.310001,72.620003,73.150002,71.610001,71.699997,CTSH,4395400
2013-07-26,36.369999,72.739998,72.760002,72.019997,72.099998,CTSH,3098000
2013-07-29,36.285,72.57,73.220001,72.300003,72.589996,CTSH,3353000
2013-07-30,36.185001,72.370003,73.099998,72.230003,72.900002,CTSH,5170600
2013-07-31,36.195,72.389999,73.510002,72.32,72.830002,CTSH,4185000
2013-08-01,36.740002,73.480003,74.199997,72.730003,72.730003,CTSH,4023400
2013-08-02,36.755001,73.510002,73.900002,73.00,73.900002,CTSH,3794800
2013-08-05,36.705002,73.410004,74.260002,73.040001,74.260002,CTSH,6487600
2013-08-06,37.005001,74.010002,76.080002,73.809998,75.720001,CTSH,15187800
2013-08-07,36.904999,73.809998,74.379997,72.830002,74.379997,CTSH,6501400
2013-08-08,36.445,72.889999,73.970001,72.870003,73.800003,CTSH,3658400
2013-08-09,36.580002,73.160004,73.699997,72.739998,72.739998,CTSH,2518400
2013-08-12,36.695,73.389999,73.629997,72.779999,72.779999,CTSH,3178000
2013-08-13,36.669998,73.339996,73.839996,72.690002,73.489998,CTSH,2700800
2013-08-14,36.189999,72.379997,73.239998,72.370003,72.989998,CTSH,2954600
2013-08-15,35.43,70.860001,71.839996,70.370003,71.650002,CTSH,3787000
2013-08-16,35.73,71.459999,71.809998,70.370003,70.800003,CTSH,4347400
2013-08-19,35.494999,70.989998,72.279999,70.790001,71.239998,CTSH,3453000
2013-08-20,35.325001,70.650002,71.18,70.440002,71.07,CTSH,2366000
2013-08-21,36.25,72.50,72.93,70.00,70.260002,CTSH,5787800
2013-08-22,36.380001,72.760002,72.970001,72.260002,72.260002,CTSH,2584200
2013-08-23,36.875,73.75,74.00,71.779999,72.760002,CTSH,3345800
2013-08-26,36.810001,73.620003,73.800003,73.089996,73.589996,CTSH,3672400
2013-08-27,36.095001,72.190002,73.080002,72.010002,72.889999,CTSH,3561400
2013-08-28,36.889999,73.779999,74.00,72.190002,72.410004,CTSH,6092800
2013-08-29,37.009998,74.019997,74.25,73.029999,73.599998,CTSH,3337600
2013-08-30,36.650002,73.300003,74.209999,73.150002,74.209999,CTSH,3742400
2013-09-03,37.244999,74.489998,74.900002,73.580002,74.00,CTSH,4129600
2013-09-04,37.849998,75.699997,76.290001,74.169998,74.50,CTSH,6542800
2013-09-05,38.0,76.00,76.300003,75.419998,75.540001,CTSH,5453600
2013-09-06,38.75,77.50,77.989998,76.110001,76.559998,CTSH,8171400
2013-09-09,39.16,78.32,78.50,77.529999,77.809998,CTSH,4956200
2013-09-10,39.630001,79.260002,79.489998,78.690002,79.00,CTSH,3539200
2013-09-11,39.93,79.860001,80.230003,79.029999,79.029999,CTSH,5789000
2013-09-12,39.404999,78.809998,79.699997,78.730003,79.599998,CTSH,3493400
2013-09-13,39.845001,79.690002,79.790001,78.75,78.769997,CTSH,3280400
2013-09-16,40.424999,80.849998,81.139999,80.43,80.43,CTSH,4256400
2013-09-17,40.549999,81.099998,81.830002,80.629997,81.040001,CTSH,3937200
2013-09-18,41.794998,83.589996,83.75,81.800003,81.919998,CTSH,7063600
2013-09-19,41.32,82.639999,84.169998,82.610001,84.029999,CTSH,5210000
2013-09-20,41.150002,82.300003,83.349998,82.25,82.68,CTSH,5392000
2013-09-23,41.215,82.43,82.68,81.620003,82.029999,CTSH,3342400
2013-09-24,41.445,82.889999,83.370003,82.169998,82.629997,CTSH,3623000
2013-09-25,41.57,83.139999,83.389999,82.230003,82.730003,CTSH,2988600
2013-09-26,41.494999,82.989998,83.470001,82.389999,83.470001,CTSH,2328800
2013-09-27,41.349998,82.699997,82.82,81.910004,82.160004,CTSH,2437400
2013-09-30,41.060001,82.120003,82.480003,79.50,81.550003,CTSH,4924400
2013-10-01,41.615002,83.230003,83.25,81.639999,81.779999,CTSH,2856200
2013-10-02,41.880001,83.760002,83.900002,82.849998,83.160004,CTSH,2589800
2013-10-03,41.764999,83.529999,83.849998,82.93,83.669998,CTSH,3332600
2013-10-04,42.424999,84.849998,84.970001,83.209999,83.660004,CTSH,4035800
2013-10-07,42.049999,84.099998,84.849998,83.669998,83.949997,CTSH,2864600
2013-10-08,41.09,82.18,84.300003,82.029999,84.099998,CTSH,3317800
2013-10-09,40.990002,81.980003,83.019997,81.239998,82.790001,CTSH,5343600
2013-10-10,42.099998,84.199997,84.32,82.099998,82.339996,CTSH,3367000
2013-10-11,44.424999,88.849998,88.889999,85.099998,85.25,CTSH,9412000
2013-10-14,44.110001,88.220001,88.480003,86.989998,88.279999,CTSH,4874600
2013-10-15,42.955002,85.910004,88.139999,85.699997,87.43,CTSH,6986400
2013-10-16,42.345001,84.690002,86.910004,83.800003,86.720001,CTSH,8629000
2013-10-17,42.974998,85.949997,86.019997,83.779999,83.980003,CTSH,4425600
2013-10-18,42.884998,85.769997,86.010002,85.330002,85.949997,CTSH,3334400
2013-10-21,43.355,86.709999,87.040001,85.989998,86.00,CTSH,3025600
2013-10-22,43.294998,86.589996,87.739998,86.25,86.940002,CTSH,3701000
2013-10-23,43.040001,86.080002,86.709999,85.510002,86.089996,CTSH,2434000
2013-10-24,43.305,86.610001,86.849998,85.720001,86.190002,CTSH,2298600
2013-10-25,43.34,86.68,87.050003,86.129997,87.040001,CTSH,3263600
2013-10-28,44.419998,88.839996,88.870003,86.480003,86.870003,CTSH,4701200
2013-10-29,44.685001,89.370003,90.010002,88.739998,88.949997,CTSH,4252200
2013-10-30,43.73,87.459999,89.529999,87.290001,89.120003,CTSH,3027600
2013-10-31,43.465,86.93,88.010002,86.879997,87.470001,CTSH,3465200
2013-11-01,43.77,87.540001,87.599998,86.279999,87.290001,CTSH,3512800
2013-11-04,43.424999,86.849998,87.849998,86.139999,87.739998,CTSH,3886600
2013-11-05,44.794998,89.589996,90.699997,87.209999,90.669998,CTSH,7823400
2013-11-06,45.34,90.68,91.00,89.959999,90.489998,CTSH,4600600
2013-11-07,44.75,89.50,91.650002,89.269997,90.489998,CTSH,3006000
2013-11-08,45.115002,90.230003,90.459999,89.379997,89.699997,CTSH,2799600
2013-11-11,45.360001,90.720001,91.00,90.010002,90.010002,CTSH,2211400
2013-11-12,45.825001,91.650002,91.699997,90.419998,90.919998,CTSH,3870400
2013-11-13,46.415001,92.830002,92.839996,91.139999,91.169998,CTSH,3781200
2013-11-14,46.720001,93.440002,93.580002,92.510002,92.800003,CTSH,3065400
2013-11-15,47.185001,94.370003,94.720001,93.269997,93.849998,CTSH,4593000
2013-11-18,46.77,93.540001,95.650002,93.220001,95.650002,CTSH,3544200
2013-11-19,46.709999,93.419998,94.199997,93.089996,93.800003,CTSH,4125200
2013-11-20,46.48,92.959999,94.209999,92.489998,93.300003,CTSH,2505800
2013-11-21,46.869999,93.739998,94.029999,93.150002,93.400002,CTSH,4415200
2013-11-22,46.560001,93.120003,95.75,92.940002,95.75,CTSH,4296800
2013-11-25,46.314999,92.629997,93.599998,92.43,93.120003,CTSH,3433400
2013-11-26,47.014999,94.029999,94.18,92.379997,92.599998,CTSH,3294000
2013-11-27,47.209999,94.419998,95.25,93.809998,93.809998,CTSH,2629000
2013-11-29,46.945,93.889999,94.389999,93.550003,94.18,CTSH,1527200
2013-12-02,46.779999,93.559998,94.209999,93.139999,93.139999,CTSH,3081800
2013-12-03,46.924999,93.849998,94.419998,93.050003,93.440002,CTSH,3212600
2013-12-04,46.674999,93.349998,93.940002,92.660004,93.110001,CTSH,2559000
2013-12-05,46.889999,93.779999,94.360001,92.889999,93.349998,CTSH,1927000
2013-12-06,48.099998,96.199997,96.470001,94.279999,95.330002,CTSH,6319000
2013-12-09,47.400002,94.800003,96.589996,94.059998,96.339996,CTSH,3262400
2013-12-10,47.345001,94.690002,95.300003,94.330002,94.379997,CTSH,3115400
2013-12-11,46.75,93.50,95.199997,93.160004,95.080002,CTSH,2401000
2013-12-12,46.619999,93.239998,93.830002,92.589996,93.059998,CTSH,2653600
2013-12-13,46.77,93.540001,94.349998,93.160004,94.089996,CTSH,3074000
2013-12-16,47.16,94.32,94.43,93.230003,93.660004,CTSH,2767200
2013-12-17,47.105,94.209999,94.730003,93.839996,94.089996,CTSH,2228400
2013-12-18,48.290001,96.580002,96.610001,93.82,94.660004,CTSH,3295400
2013-12-19,48.509998,97.019997,97.879997,96.410004,97.339996,CTSH,3495600
2013-12-20,49.080002,98.160004,98.610001,96.699997,97.330002,CTSH,5732000
2013-12-23,49.32,98.639999,98.660004,97.220001,98.459999,CTSH,2646600
2013-12-24,49.419998,98.839996,98.910004,98.040001,98.639999,CTSH,801200
2013-12-26,49.720001,99.440002,99.639999,98.160004,98.610001,CTSH,1269400
2013-12-27,49.575001,99.150002,99.599998,98.82,99.540001,CTSH,1445200
2013-12-30,50.044998,100.089996,100.25,98.57,99.639999,CTSH,1909800
2013-12-31,50.490002,100.980003,101.129997,99.620003,100.419998,CTSH,1861200
2014-01-02,49.419998,98.839996,100.75,98.43,100.25,CTSH,5559600
2014-01-03,49.16,98.32,99.839996,98.209999,98.870003,CTSH,3261000
2014-01-06,48.935001,97.870003,99.160004,97.260002,98.669998,CTSH,4933800
2014-01-07,49.560001,99.120003,99.50,98.559998,98.559998,CTSH,3064800
2014-01-08,49.974998,99.949997,99.959999,98.620003,99.160004,CTSH,5613600
2014-01-09,49.764999,99.529999,100.470001,99.029999,100.470001,CTSH,3069200
2014-01-10,50.235001,100.470001,100.790001,99.610001,99.779999,CTSH,2776400
2014-01-13,49.105,98.209999,100.919998,97.959999,99.800003,CTSH,4476000
2014-01-14,50.165001,100.330002,101.050003,98.540001,98.760002,CTSH,3911200
2014-01-15,50.514999,101.029999,101.169998,100.019997,100.330002,CTSH,3721600
2014-01-16,50.150002,100.300003,101.089996,100.089996,100.690002,CTSH,3421600
2014-01-17,49.669998,99.339996,100.470001,99.080002,99.870003,CTSH,3760400
2014-01-21,49.459999,98.919998,101.620003,98.099998,99.919998,CTSH,4941200
2014-01-22,50.27,100.540001,101.470001,98.400002,99.059998,CTSH,4030000
2014-01-23,49.275002,98.550003,100.279999,98.279999,99.529999,CTSH,3306200
2014-01-24,48.639999,97.279999,97.989998,96.730003,97.900002,CTSH,3799200
2014-01-27,47.93,95.860001,97.93,95.669998,97.230003,CTSH,5086400
2014-01-28,48.375,96.75,97.279999,95.82,96.230003,CTSH,5636800
2014-01-29,47.91,95.82,97.290001,95.43,96.25,CTSH,3214800
2014-01-30,49.299999,98.599998,98.839996,96.300003,96.50,CTSH,3540000
2014-01-31,48.455002,96.910004,97.760002,96.209999,96.739998,CTSH,7392200
2014-02-03,47.59,95.18,98.330002,94.669998,97.139999,CTSH,4659400
2014-02-04,48.505001,97.010002,97.269997,94.790001,95.300003,CTSH,4032600
2014-02-05,46.424999,92.849998,94.480003,89.910004,93.00,CTSH,12964600
2014-02-06,47.744999,95.489998,95.559998,92.809998,92.809998,CTSH,6004800
2014-02-07,48.5,97.00,97.25,95.010002,95.699997,CTSH,4164800
2014-02-10,48.025002,96.050003,97.230003,95.43,96.82,CTSH,3660600
2014-02-11,48.869999,97.739998,98.18,95.610001,96.519997,CTSH,3343400
2014-02-12,49.224998,98.449997,99.290001,97.93,98.139999,CTSH,3423800
2014-02-13,49.884998,99.769997,99.959999,97.779999,97.919998,CTSH,2953200
2014-02-14,50.169998,100.339996,100.470001,98.870003,99.43,CTSH,2735600
2014-02-18,50.035,100.07,100.739998,99.559998,100.169998,CTSH,2652200
2014-02-19,49.994999,99.989998,100.589996,99.629997,100.169998,CTSH,2461000
2014-02-20,50.330002,100.660004,101.160004,98.940002,99.779999,CTSH,2855400
2014-02-21,51.365002,102.730003,103.360001,101.07,101.68,CTSH,4563800
2014-02-24,52.119999,104.239998,105.300003,102.910004,103.239998,CTSH,4089600
2014-02-25,51.634998,103.269997,104.510002,102.529999,103.93,CTSH,4193400
2014-02-26,51.650002,103.300003,104.690002,103.07,103.790001,CTSH,4107000
2014-02-27,51.599998,103.199997,103.620003,102.580002,103.330002,CTSH,2457000
2014-02-28,52.029999,104.059998,104.589996,103.209999,103.800003,CTSH,2773800
2014-03-03,51.450001,102.900002,103.510002,101.959999,103.00,CTSH,2391400
2014-03-04,52.654999,105.309998,105.459999,103.709999,103.709999,CTSH,2620200
2014-03-05,52.82,105.639999,105.669998,104.50,104.900002,CTSH,3434200
