Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-03-24,73.870003,73.870003,74.839996,71.019997,72.860001,FSLR,8154900
2014-03-25,72.080002,72.080002,74.199997,70.459999,74.00,FSLR,6868400
2014-03-26,68.489998,68.489998,72.50,68.370003,71.980003,FSLR,6226700
2014-03-27,69.75,69.75,70.50,67.18,68.580002,FSLR,5715100
2014-03-28,68.639999,68.639999,71.150002,68.379997,70.309998,FSLR,3744600
2014-03-31,69.790001,69.790001,70.489998,68.940002,69.550003,FSLR,2961200
2014-04-01,70.889999,70.889999,71.620003,69.910004,70.040001,FSLR,3779800
2014-04-02,71.93,71.93,72.790001,70.309998,71.059998,FSLR,3804000
2014-04-03,68.459999,68.459999,72.099998,67.639999,71.900002,FSLR,4677500
2014-04-04,69.720001,69.720001,72.959999,68.660004,69.68,FSLR,6891300
2014-04-07,68.0,68.00,71.209999,67.050003,69.120003,FSLR,5185700
2014-04-08,72.769997,72.769997,74.00,68.459999,68.709999,FSLR,6764700
2014-04-09,73.339996,73.339996,74.18,71.309998,73.260002,FSLR,5429700
2014-04-10,69.629997,69.629997,73.779999,69.300003,73.18,FSLR,4773600
2014-04-11,67.589996,67.589996,70.529999,66.949997,68.699997,FSLR,4977600
2014-04-14,68.300003,68.300003,69.279999,66.769997,68.480003,FSLR,3594500
2014-04-15,66.389999,66.389999,68.599998,63.310001,68.239998,FSLR,5159000
2014-04-16,67.589996,67.589996,67.949997,65.339996,67.050003,FSLR,2722800
2014-04-17,67.32,67.32,68.949997,66.699997,67.860001,FSLR,2534600
2014-04-21,69.209999,69.209999,69.230003,66.50,67.419998,FSLR,2406300
2014-04-22,71.120003,71.120003,72.199997,69.199997,70.040001,FSLR,3453700
2014-04-23,70.040001,70.040001,72.410004,69.900002,71.18,FSLR,2937600
2014-04-24,70.620003,70.620003,71.459999,68.769997,70.839996,FSLR,2553200
2014-04-25,68.629997,68.629997,71.330002,68.199997,69.690002,FSLR,2649600
2014-04-28,65.919998,65.919998,69.00,64.089996,68.610001,FSLR,3863300
2014-04-29,66.279999,66.279999,66.830002,64.599998,66.480003,FSLR,2448800
2014-04-30,67.489998,67.489998,67.50,65.709999,66.099998,FSLR,2360900
2014-05-01,67.269997,67.269997,70.00,66.949997,66.959999,FSLR,2726800
2014-05-02,68.029999,68.029999,68.870003,67.050003,67.720001,FSLR,2213100
2014-05-05,68.419998,68.419998,68.900002,66.709999,67.190002,FSLR,2160700
2014-05-06,67.449997,67.449997,69.389999,66.650002,68.599998,FSLR,3686300
2014-05-07,63.57,63.57,69.290001,61.810001,67.800003,FSLR,8460800
2014-05-08,63.43,63.43,66.919998,62.59,64.110001,FSLR,4471300
2014-05-09,63.209999,63.209999,64.690002,62.380001,63.380001,FSLR,2812200
2014-05-12,63.830002,63.830002,65.290001,62.810001,63.549999,FSLR,3370000
2014-05-13,63.049999,63.049999,64.190002,62.700001,63.59,FSLR,3298600
2014-05-14,61.889999,61.889999,63.490002,61.700001,62.689999,FSLR,2342000
2014-05-15,60.099998,60.099998,61.50,58.82,61.470001,FSLR,3674200
2014-05-16,59.639999,59.639999,60.23,58.57,59.619999,FSLR,2438600
2014-05-19,59.830002,59.830002,60.490002,58.84,58.990002,FSLR,2279300
2014-05-20,58.630001,58.630001,59.970001,57.799999,59.880001,FSLR,3103400
2014-05-21,60.389999,60.389999,60.48,58.689999,59.209999,FSLR,2836400
2014-05-22,60.630001,60.630001,61.740002,60.150002,60.66,FSLR,2161400
2014-05-23,60.669998,60.669998,61.299999,60.02,60.709999,FSLR,1633800
2014-05-27,61.259998,61.259998,62.48,60.970001,61.25,FSLR,2480400
2014-05-28,61.869999,61.869999,63.349998,61.790001,62.16,FSLR,2519100
2014-05-29,63.41,63.41,63.98,62.009998,62.02,FSLR,2733600
2014-05-30,61.779999,61.779999,63.98,61.27,63.610001,FSLR,2448100
2014-06-02,62.700001,62.700001,62.990002,61.119999,62.290001,FSLR,2091800
2014-06-03,62.93,62.93,63.450001,61.700001,62.82,FSLR,2317600
2014-06-04,65.389999,65.389999,66.879997,63.580002,64.239998,FSLR,7909000
2014-06-05,64.019997,64.019997,65.830002,63.669998,65.449997,FSLR,3061500
2014-06-06,62.880001,62.880001,64.639999,62.66,64.209999,FSLR,2612600
2014-06-09,62.57,62.57,63.75,62.040001,62.68,FSLR,1867900
2014-06-10,62.32,62.32,63.150002,61.810001,62.560001,FSLR,1759400
2014-06-11,63.540001,63.540001,64.769997,61.84,61.919998,FSLR,3018700
2014-06-12,63.900002,63.900002,64.540001,62.759998,63.700001,FSLR,2820800
2014-06-13,64.470001,64.470001,65.029999,63.130001,63.68,FSLR,1822300
2014-06-16,66.849998,66.849998,67.00,64.50,64.610001,FSLR,4145600
2014-06-17,69.129997,69.129997,69.599998,66.660004,66.849998,FSLR,4876400
2014-06-18,69.75,69.75,69.940002,68.160004,69.029999,FSLR,3675100
2014-06-19,68.269997,68.269997,70.00,67.760002,69.690002,FSLR,2553800
2014-06-20,68.900002,68.900002,69.489998,68.010002,68.57,FSLR,2606900
2014-06-23,70.150002,70.150002,71.57,67.889999,68.900002,FSLR,5198700
2014-06-24,68.709999,68.709999,70.940002,68.43,69.970001,FSLR,3282500
2014-06-25,70.18,70.18,70.800003,68.18,68.50,FSLR,2154100
2014-06-26,71.470001,71.470001,72.459999,70.150002,70.209999,FSLR,4028500
2014-06-27,71.400002,71.400002,72.00,70.849998,71.169998,FSLR,2376500
2014-06-30,71.059998,71.059998,72.68,70.839996,71.849998,FSLR,2221300
2014-07-01,70.690002,70.690002,71.580002,69.699997,71.519997,FSLR,2212200
2014-07-02,69.849998,69.849998,71.800003,69.610001,71.050003,FSLR,1823400
2014-07-03,69.5,69.50,70.419998,69.019997,70.050003,FSLR,1078000
2014-07-07,67.720001,67.720001,69.949997,66.720001,69.510002,FSLR,2983100
2014-07-08,64.389999,64.389999,67.709999,62.41,67.190002,FSLR,7268800
2014-07-09,64.419998,64.419998,65.739998,64.110001,64.690002,FSLR,2567600
2014-07-10,63.669998,63.669998,64.209999,62.040001,62.66,FSLR,2820500
2014-07-11,63.43,63.43,64.400002,62.23,64.029999,FSLR,2711900
2014-07-14,63.27,63.27,64.239998,63.080002,63.880001,FSLR,1560800
2014-07-15,62.950001,62.950001,64.290001,62.599998,63.450001,FSLR,1496000
2014-07-16,63.459999,63.459999,63.790001,63.049999,63.419998,FSLR,1866100
2014-07-17,61.450001,61.450001,63.650002,61.259998,63.049999,FSLR,2603200
2014-07-18,62.360001,62.360001,62.669998,60.75,61.57,FSLR,2349500
2014-07-21,62.900002,62.900002,63.080002,61.759998,62.209999,FSLR,1556200
2014-07-22,63.470001,63.470001,63.950001,62.919998,63.50,FSLR,1335200
2014-07-23,62.810001,62.810001,63.619999,62.529999,63.470001,FSLR,1487500
2014-07-24,63.299999,63.299999,63.540001,62.029999,62.959999,FSLR,1572300
2014-07-25,64.050003,64.050003,64.419998,62.84,63.169998,FSLR,2376300
2014-07-28,65.529999,65.529999,66.68,65.309998,65.309998,FSLR,3315000
2014-07-29,65.389999,65.389999,66.50,65.32,66.199997,FSLR,2010900
2014-07-30,65.580002,65.580002,66.150002,65.32,66.00,FSLR,1388600
2014-07-31,63.110001,63.110001,65.360001,62.810001,65.00,FSLR,2568800
2014-08-01,62.029999,62.029999,62.990002,60.580002,62.490002,FSLR,2984400
2014-08-04,63.139999,63.139999,64.00,62.400002,62.400002,FSLR,2515900
2014-08-05,63.66,63.66,64.769997,62.860001,63.950001,FSLR,4083600
2014-08-06,65.599998,65.599998,65.940002,60.150002,61.68,FSLR,9419200
2014-08-07,68.169998,68.169998,68.940002,65.720001,66.339996,FSLR,6131000
2014-08-08,67.830002,67.830002,68.489998,67.010002,68.00,FSLR,2725000
2014-08-11,69.169998,69.169998,70.360001,67.879997,68.029999,FSLR,2899500
2014-08-12,69.07,69.07,70.050003,68.300003,69.629997,FSLR,2081300
2014-08-13,69.5,69.50,69.970001,68.910004,69.639999,FSLR,2106400
2014-08-14,69.209999,69.209999,69.800003,68.029999,69.599998,FSLR,1638400
2014-08-15,69.120003,69.120003,70.019997,68.269997,69.470001,FSLR,1992400
2014-08-18,70.279999,70.279999,70.690002,69.339996,69.550003,FSLR,1959300
2014-08-19,70.160004,70.160004,71.150002,70.050003,70.339996,FSLR,1616900
2014-08-20,70.830002,70.830002,71.07,69.330002,69.900002,FSLR,1484800
2014-08-21,70.699997,70.699997,71.00,70.089996,70.830002,FSLR,1106500
2014-08-22,70.459999,70.459999,70.699997,69.580002,70.50,FSLR,1116900
2014-08-25,71.160004,71.160004,71.75,70.559998,71.040001,FSLR,1252200
2014-08-26,71.019997,71.019997,71.360001,70.25,70.800003,FSLR,1006700
2014-08-27,70.0,70.00,71.349998,69.800003,70.959999,FSLR,1450700
2014-08-28,69.150002,69.150002,69.800003,68.269997,69.32,FSLR,1858600
2014-08-29,69.68,69.68,69.949997,69.209999,69.209999,FSLR,964800
2014-09-02,69.410004,69.410004,70.00,68.910004,69.709999,FSLR,1065000
2014-09-03,71.660004,71.660004,72.349998,69.650002,69.739998,FSLR,3099400
2014-09-04,71.550003,71.550003,73.50,71.25,71.629997,FSLR,2439500
2014-09-05,71.470001,71.470001,72.00,70.419998,71.449997,FSLR,1311800
2014-09-08,71.790001,71.790001,73.07,71.300003,71.550003,FSLR,1418800
2014-09-09,70.900002,70.900002,72.470001,70.730003,71.660004,FSLR,1439500
2014-09-10,70.970001,70.970001,71.43,69.510002,70.699997,FSLR,1622300
2014-09-11,71.620003,71.620003,71.639999,70.300003,70.699997,FSLR,1170700
2014-09-12,72.779999,72.779999,73.779999,71.419998,71.529999,FSLR,3085100
2014-09-15,69.919998,69.919998,72.980003,69.800003,72.639999,FSLR,2242300
2014-09-16,70.690002,70.690002,70.739998,68.550003,69.699997,FSLR,1545300
2014-09-17,71.690002,71.690002,72.419998,70.940002,71.160004,FSLR,1608800
2014-09-18,71.690002,71.690002,72.199997,71.309998,72.019997,FSLR,1185700
2014-09-19,70.870003,70.870003,72.330002,70.160004,71.889999,FSLR,2441300
2014-09-22,67.169998,67.169998,70.830002,66.910004,70.440002,FSLR,2706700
2014-09-23,67.75,67.75,69.199997,66.93,66.93,FSLR,1826800
2014-09-24,68.43,68.43,68.980003,67.199997,67.849998,FSLR,1593100
2014-09-25,67.199997,67.199997,68.50,66.860001,68.470001,FSLR,1399800
2014-09-26,67.970001,67.970001,68.07,67.010002,67.580002,FSLR,1033600
2014-09-29,67.519997,67.519997,67.860001,66.18,66.870003,FSLR,1256300
2014-09-30,65.809998,65.809998,67.629997,64.93,67.610001,FSLR,2347200
2014-10-01,63.709999,63.709999,65.870003,63.25,65.82,FSLR,1672600
2014-10-02,63.830002,63.830002,64.849998,62.16,63.900002,FSLR,2240600
2014-10-03,64.099998,64.099998,65.07,63.869999,64.519997,FSLR,1345400
2014-10-06,62.369999,62.369999,64.43,61.610001,64.309998,FSLR,2399600
2014-10-07,60.419998,60.419998,62.220001,60.389999,62.209999,FSLR,2139400
2014-10-08,62.189999,62.189999,62.66,58.810001,60.400002,FSLR,2679500
2014-10-09,56.490002,56.490002,61.50,56.470001,61.34,FSLR,5326300
2014-10-10,53.720001,53.720001,56.080002,53.529999,55.790001,FSLR,4530800
2014-10-13,50.509998,50.509998,54.73,50.360001,53.91,FSLR,4620000
2014-10-14,52.0,52.00,53.07,50.130001,51.369999,FSLR,4162800
2014-10-15,53.240002,53.240002,53.82,50.509998,50.849998,FSLR,4498000
2014-10-16,54.220001,54.220001,55.139999,51.599998,52.23,FSLR,2546200
2014-10-17,53.23,53.23,55.98,52.75,55.389999,FSLR,2856600
2014-10-20,54.369999,54.369999,54.610001,52.610001,53.23,FSLR,1909900
2014-10-21,56.349998,56.349998,56.599998,54.93,55.029999,FSLR,2157000
2014-10-22,54.75,54.75,56.990002,54.509998,56.490002,FSLR,2486100
2014-10-23,56.27,56.27,56.860001,55.110001,55.310001,FSLR,2035400
2014-10-24,56.439999,56.439999,56.93,55.130001,56.139999,FSLR,1442300
2014-10-27,54.290001,54.290001,56.009998,53.970001,56.009998,FSLR,2398800
2014-10-28,57.380001,57.380001,57.419998,54.060001,54.849998,FSLR,2793200
2014-10-29,56.16,56.16,58.00,55.27,57.439999,FSLR,1876600
2014-10-30,56.099998,56.099998,56.400002,54.610001,55.849998,FSLR,2017800
2014-10-31,58.900002,58.900002,58.970001,56.599998,57.400002,FSLR,2533600
2014-11-03,58.310001,58.310001,59.779999,58.060001,58.779999,FSLR,1849900
2014-11-04,56.869999,56.869999,58.41,56.810001,57.93,FSLR,1667900
2014-11-05,56.259998,56.259998,57.73,56.029999,57.049999,FSLR,1819400
2014-11-06,56.41,56.41,57.349998,55.799999,56.450001,FSLR,3206500
2014-11-07,50.290001,50.290001,53.48,50.00,52.720001,FSLR,11166100
2014-11-10,51.959999,51.959999,52.599998,50.700001,50.790001,FSLR,4773100
2014-11-11,50.990002,50.990002,52.349998,50.759998,51.91,FSLR,2187700
2014-11-12,49.59,49.59,51.389999,49.18,51.110001,FSLR,3814500
2014-11-13,47.560001,47.560001,49.400002,47.130001,49.25,FSLR,4233100
2014-11-14,48.490002,48.490002,48.66,45.939999,47.310001,FSLR,3790800
2014-11-17,47.950001,47.950001,49.150002,47.200001,48.099998,FSLR,2503200
2014-11-18,49.459999,49.459999,49.68,48.25,48.41,FSLR,2944300
2014-11-19,48.82,48.82,49.689999,48.25,49.50,FSLR,2017300
2014-11-20,49.43,49.43,49.91,47.880001,48.509998,FSLR,1719100
2014-11-21,49.759998,49.759998,50.779999,49.630001,50.220001,FSLR,1932700
2014-11-24,50.66,50.66,50.709999,49.50,49.580002,FSLR,1892300
2014-11-25,51.040001,51.040001,51.099998,50.150002,50.669998,FSLR,1830200
2014-11-26,51.529999,51.529999,51.869999,50.799999,50.959999,FSLR,1506700
2014-11-28,48.799999,48.799999,50.25,47.889999,50.240002,FSLR,2979700
2014-12-01,45.759998,45.759998,48.779999,45.459999,48.290001,FSLR,3813300
2014-12-02,46.419998,46.419998,46.91,45.52,45.57,FSLR,1721400
2014-12-03,47.119999,47.119999,47.560001,46.509998,46.599998,FSLR,2582200
2014-12-04,46.720001,46.720001,47.23,46.139999,47.110001,FSLR,1643100
2014-12-05,46.91,46.91,47.549999,46.650002,46.880001,FSLR,1331400
2014-12-08,44.650002,44.650002,47.040001,44.41,46.75,FSLR,2571400
2014-12-09,45.060001,45.060001,45.200001,42.68,44.00,FSLR,2675700
2014-12-10,43.07,43.07,45.200001,42.919998,44.889999,FSLR,2820000
2014-12-11,43.040001,43.040001,44.27,42.84,43.400002,FSLR,1373600
2014-12-12,42.119999,42.119999,43.110001,42.029999,42.580002,FSLR,1827500
2014-12-15,41.66,41.66,42.990002,41.439999,42.360001,FSLR,1720300
2014-12-16,40.900002,40.900002,42.700001,40.779999,41.259998,FSLR,4958600
2014-12-17,42.349998,42.349998,42.41,40.540001,41.23,FSLR,2393000
2014-12-18,45.209999,45.209999,45.700001,43.360001,43.360001,FSLR,4563300
2014-12-19,45.029999,45.029999,45.59,44.299999,45.439999,FSLR,3501300
2014-12-22,43.84,43.84,45.23,43.84,45.049999,FSLR,2204900
2014-12-23,44.060001,44.060001,44.75,43.75,43.84,FSLR,1997600
2014-12-24,43.669998,43.669998,44.240002,43.27,43.990002,FSLR,862500
2014-12-26,44.34,44.34,45.43,43.799999,43.970001,FSLR,1510100
2014-12-29,44.419998,44.419998,45.00,44.16,44.259998,FSLR,1202400
2014-12-30,44.52,44.52,44.650002,43.630001,43.939999,FSLR,1458600
2014-12-31,44.599998,44.599998,45.389999,43.470001,44.52,FSLR,1990900
2015-01-02,44.549999,44.549999,45.34,43.720001,44.720001,FSLR,1873800
2015-01-05,41.830002,41.830002,43.98,41.509998,43.880001,FSLR,3668000
2015-01-06,40.860001,40.860001,42.009998,39.880001,42.009998,FSLR,3712200
2015-01-07,41.75,41.75,42.470001,41.400002,42.00,FSLR,2869800
2015-01-08,43.630001,43.630001,43.68,42.029999,42.389999,FSLR,3205400
2015-01-09,44.200001,44.200001,44.439999,42.830002,43.91,FSLR,1965600
2015-01-12,42.830002,42.830002,43.889999,42.150002,43.810001,FSLR,2358900
2015-01-13,42.709999,42.709999,44.490002,42.330002,43.200001,FSLR,2445700
2015-01-14,42.279999,42.279999,42.82,41.389999,42.040001,FSLR,2131100
2015-01-15,40.16,40.16,43.09,40.119999,42.75,FSLR,2499000
2015-01-16,40.720001,40.720001,41.060001,39.810001,40.18,FSLR,2787600
2015-01-20,39.830002,39.830002,40.720001,39.18,40.669998,FSLR,2071000
2015-01-21,41.400002,41.400002,41.900002,39.689999,39.77,FSLR,2434700
2015-01-22,41.900002,41.900002,42.00,40.57,41.740002,FSLR,1740300
2015-01-23,42.540001,42.540001,43.099998,41.50,41.740002,FSLR,1797400
2015-01-26,44.169998,44.169998,44.380001,42.029999,42.349998,FSLR,1745100
2015-01-27,43.720001,43.720001,44.040001,42.689999,43.299999,FSLR,1915900
2015-01-28,42.700001,42.700001,44.48,42.529999,43.66,FSLR,2192600
2015-01-29,42.360001,42.360001,42.990002,41.150002,42.880001,FSLR,1604800
2015-01-30,42.32,42.32,43.220001,41.82,41.919998,FSLR,1944500
2015-02-02,45.48,45.48,45.639999,42.59,42.68,FSLR,3311200
2015-02-03,48.16,48.16,48.619999,46.150002,46.189999,FSLR,4290400
2015-02-04,46.98,46.98,47.950001,46.220001,47.459999,FSLR,2236800
2015-02-05,46.900002,46.900002,47.650002,46.290001,47.240002,FSLR,1766500
2015-02-06,46.900002,46.900002,47.869999,46.75,46.990002,FSLR,1398200
2015-02-09,46.330002,46.330002,47.68,46.060001,46.779999,FSLR,2359600
2015-02-10,48.540001,48.540001,48.689999,44.619999,46.700001,FSLR,9140400
2015-02-11,48.77,48.77,50.290001,48.119999,49.849998,FSLR,12070000
2015-02-12,49.419998,49.419998,49.849998,48.709999,49.27,FSLR,3267500
2015-02-13,48.84,48.84,49.990002,48.619999,49.639999,FSLR,2695900
2015-02-17,49.619999,49.619999,49.849998,48.330002,49.16,FSLR,2467800
2015-02-18,48.84,48.84,50.790001,48.59,49.599998,FSLR,3780900
2015-02-19,48.41,48.41,48.98,47.349998,48.07,FSLR,1971700
2015-02-20,49.02,49.02,49.619999,48.200001,48.66,FSLR,2091000
2015-02-23,49.639999,49.639999,49.970001,48.50,49.049999,FSLR,3228100
2015-02-24,54.700001,54.700001,57.889999,54.630001,56.84,FSLR,18453700
2015-02-25,58.540001,58.540001,59.240002,56.119999,56.150002,FSLR,15704700
2015-02-26,58.68,58.68,59.560001,56.700001,57.799999,FSLR,6521100
2015-02-27,59.75,59.75,60.209999,58.220001,58.900002,FSLR,4014600
2015-03-02,61.110001,61.110001,61.209999,59.029999,59.41,FSLR,3994600
2015-03-03,60.689999,60.689999,61.419998,60.119999,60.93,FSLR,3146800
2015-03-04,61.200001,61.200001,61.310001,60.049999,60.52,FSLR,2505200
2015-03-05,61.66,61.66,61.900002,60.919998,61.400002,FSLR,2339600
2015-03-06,60.610001,60.610001,62.27,60.310001,61.110001,FSLR,2342100
2015-03-09,61.060001,61.060001,61.990002,60.299999,60.82,FSLR,2701400
2015-03-10,59.860001,59.860001,60.509998,59.50,60.310001,FSLR,2159400
2015-03-11,59.290001,59.290001,60.330002,59.27,60.139999,FSLR,1897400
2015-03-12,60.610001,60.610001,60.75,59.389999,59.48,FSLR,2075600
2015-03-13,60.599998,60.599998,60.779999,59.759998,60.220001,FSLR,1570200
2015-03-16,60.220001,60.220001,60.98,59.130001,60.27,FSLR,1964500
2015-03-17,60.490002,60.490002,61.380001,59.700001,59.889999,FSLR,2311800
2015-03-18,61.43,61.43,61.869999,59.849998,60.080002,FSLR,2026300
2015-03-19,60.299999,60.299999,61.580002,60.119999,61.119999,FSLR,1776500
2015-03-20,60.259998,60.259998,60.990002,59.700001,60.669998,FSLR,2893400
2015-03-23,60.580002,60.580002,61.150002,59.740002,60.060001,FSLR,2197900
2015-03-24,62.52,62.52,63.099998,60.360001,60.360001,FSLR,2890300
2015-03-25,60.09,60.09,62.790001,60.049999,62.700001,FSLR,2662200
2015-03-26,59.619999,59.619999,60.389999,58.610001,59.529999,FSLR,2022700
2015-03-27,59.610001,59.610001,60.09,58.790001,59.400002,FSLR,1321400
2015-03-30,60.689999,60.689999,61.049999,59.720001,59.720001,FSLR,1535400
2015-03-31,59.790001,59.790001,60.689999,59.419998,60.029999,FSLR,1797300
2015-04-01,60.830002,60.830002,61.310001,59.009998,59.84,FSLR,1759000
2015-04-02,61.189999,61.189999,61.950001,60.779999,61.00,FSLR,1228100
2015-04-06,61.509998,61.509998,62.00,60.50,60.720001,FSLR,1224300
2015-04-07,61.27,61.27,62.650002,61.240002,61.560001,FSLR,1456000
2015-04-08,60.650002,60.650002,61.77,60.009998,61.580002,FSLR,1893900
2015-04-09,61.18,61.18,61.490002,60.50,60.50,FSLR,968200
2015-04-10,61.299999,61.299999,61.700001,61.02,61.360001,FSLR,774000
2015-04-13,61.41,61.41,61.700001,61.09,61.400002,FSLR,823500
2015-04-14,61.07,61.07,61.700001,60.52,61.540001,FSLR,918300
2015-04-15,63.740002,63.740002,64.089996,60.900002,61.459999,FSLR,3716800
2015-04-16,62.889999,62.889999,63.709999,62.130001,63.709999,FSLR,1939300
2015-04-17,61.939999,61.939999,62.84,61.279999,62.34,FSLR,1798100
2015-04-20,62.25,62.25,62.57,61.52,62.259998,FSLR,1077500
2015-04-21,63.110001,63.110001,63.119999,61.799999,62.450001,FSLR,1453900
2015-04-22,63.889999,63.889999,64.400002,63.00,63.439999,FSLR,1934600
2015-04-23,64.75,64.75,65.089996,63.299999,64.00,FSLR,1584100
2015-04-24,63.43,63.43,65.50,63.16,65.419998,FSLR,1507300
2015-04-27,62.919998,62.919998,64.25,62.709999,63.860001,FSLR,1332500
2015-04-28,63.57,63.57,63.709999,62.099998,62.869999,FSLR,1585300
2015-04-29,61.939999,61.939999,63.470001,61.689999,63.130001,FSLR,1979700
2015-04-30,59.669998,59.669998,62.360001,59.360001,61.73,FSLR,3440700
2015-05-01,57.34,57.34,59.970001,56.599998,57.50,FSLR,6218700
2015-05-04,56.779999,56.779999,57.82,56.32,57.130001,FSLR,2830000
2015-05-05,56.810001,56.810001,57.779999,56.50,56.830002,FSLR,2777200
2015-05-06,55.66,55.66,57.220001,55.150002,57.029999,FSLR,2207900
2015-05-07,56.32,56.32,56.57,54.57,55.290001,FSLR,2771100
2015-05-08,56.369999,56.369999,56.970001,56.099998,56.91,FSLR,1670800
2015-05-11,56.380001,56.380001,56.93,56.299999,56.41,FSLR,1300100
2015-05-12,56.049999,56.049999,56.470001,55.369999,56.189999,FSLR,1259900
2015-05-13,56.77,56.77,57.150002,56.009998,56.139999,FSLR,1040400
2015-05-14,56.560001,56.560001,57.09,56.23,57.049999,FSLR,1131600
2015-05-15,56.720001,56.720001,56.970001,56.150002,56.349998,FSLR,839600
2015-05-18,56.18,56.18,56.830002,56.029999,56.82,FSLR,1121300
2015-05-19,55.279999,55.279999,56.540001,55.00,56.18,FSLR,1326600
2015-05-20,54.919998,54.919998,55.73,54.700001,55.41,FSLR,1297000
2015-05-21,55.889999,55.889999,56.66,55.150002,55.200001,FSLR,1481500
2015-05-22,55.07,55.07,56.029999,54.900002,55.75,FSLR,1188900
2015-05-26,51.060001,51.060001,53.029999,50.709999,53.029999,FSLR,5167600
2015-05-27,51.279999,51.279999,51.599998,50.560001,51.049999,FSLR,2291600
2015-05-28,50.75,50.75,51.52,50.450001,51.240002,FSLR,1650800
2015-05-29,49.709999,49.709999,50.700001,49.700001,50.52,FSLR,1847900
2015-06-01,49.900002,49.900002,50.529999,49.259998,49.759998,FSLR,1991100
2015-06-02,50.950001,50.950001,51.599998,49.400002,49.799999,FSLR,1998600
2015-06-03,50.830002,50.830002,51.740002,50.610001,50.970001,FSLR,1569800
2015-06-04,49.669998,49.669998,50.790001,49.50,50.599998,FSLR,2102700
2015-06-05,51.299999,51.299999,51.470001,49.380001,49.869999,FSLR,2669500
2015-06-08,49.849998,49.849998,51.490002,49.610001,51.049999,FSLR,1820200
2015-06-09,49.169998,49.169998,50.240002,49.009998,49.950001,FSLR,1410500
2015-06-10,50.290001,50.290001,51.369999,49.220001,49.48,FSLR,2447000
2015-06-11,50.43,50.43,50.799999,50.02,50.369999,FSLR,1168300
2015-06-12,50.48,50.48,50.98,50.119999,50.290001,FSLR,1135400
2015-06-15,53.48,53.48,53.669998,50.029999,50.080002,FSLR,3979900
2015-06-16,52.150002,52.150002,53.669998,51.970001,53.369999,FSLR,2418500
2015-06-17,51.759998,51.759998,53.130001,51.220001,52.459999,FSLR,2199400
2015-06-18,51.98,51.98,52.48,51.700001,52.130001,FSLR,1753500
2015-06-19,51.029999,51.029999,52.970001,50.639999,52.040001,FSLR,6904900
2015-06-22,51.110001,51.110001,51.610001,50.810001,51.16,FSLR,1153100
2015-06-23,51.490002,51.490002,52.099998,50.880001,51.290001,FSLR,1556600
2015-06-24,51.360001,51.360001,51.939999,51.099998,51.25,FSLR,1772200
2015-06-25,50.970001,50.970001,51.869999,50.900002,51.630001,FSLR,1493700
2015-06-26,49.950001,49.950001,51.099998,49.650002,50.950001,FSLR,1746100
2015-06-29,47.84,47.84,49.169998,47.779999,48.950001,FSLR,2853000
2015-06-30,46.98,46.98,48.439999,46.84,48.419998,FSLR,2494400
2015-07-01,46.040001,46.040001,47.75,45.650002,47.32,FSLR,2375900
2015-07-02,45.169998,45.169998,46.279999,45.139999,46.029999,FSLR,2389300
2015-07-06,44.189999,44.189999,44.919998,43.950001,44.880001,FSLR,2035000
2015-07-07,45.119999,45.119999,45.139999,42.709999,44.00,FSLR,3769500
2015-07-08,43.27,43.27,45.00,43.16,44.68,FSLR,2159200
2015-07-09,43.650002,43.650002,45.220001,43.57,44.50,FSLR,1883000
2015-07-10,44.029999,44.029999,44.75,43.619999,44.310001,FSLR,1349000
2015-07-13,46.009998,46.009998,46.060001,44.439999,44.549999,FSLR,2454200
2015-07-14,45.810001,45.810001,47.009998,45.57,46.439999,FSLR,2940700
2015-07-15,44.490002,44.490002,45.939999,44.110001,45.720001,FSLR,2210900
2015-07-16,44.759998,44.759998,45.209999,44.110001,44.759998,FSLR,1244100
2015-07-17,43.950001,43.950001,44.700001,43.75,44.619999,FSLR,1418100
2015-07-20,43.279999,43.279999,44.50,43.23,44.490002,FSLR,1841600
2015-07-21,43.48,43.48,43.98,42.860001,43.110001,FSLR,1452900
2015-07-22,42.5,42.50,43.25,42.25,43.099998,FSLR,1742200
2015-07-23,42.740002,42.740002,43.639999,42.57,42.57,FSLR,1767800
2015-07-24,42.970001,42.970001,43.25,42.25,42.919998,FSLR,1818400
2015-07-27,42.27,42.27,42.619999,41.560001,42.43,FSLR,1888900
2015-07-28,43.380001,43.380001,43.66,41.66,42.50,FSLR,1719800
2015-07-29,45.540001,45.540001,45.959999,43.130001,43.509998,FSLR,2765900
2015-07-30,45.310001,45.310001,45.93,44.580002,45.889999,FSLR,1597100
2015-07-31,44.299999,44.299999,45.400002,44.259998,45.310001,FSLR,1529000
2015-08-03,43.689999,43.689999,44.799999,43.279999,44.700001,FSLR,1939000
2015-08-04,44.5,44.50,44.790001,43.419998,43.700001,FSLR,3645800
2015-08-05,51.919998,51.919998,53.09,49.009998,50.119999,FSLR,11124100
2015-08-06,51.200001,51.200001,53.48,50.099998,52.450001,FSLR,4630200
2015-08-07,52.080002,52.080002,52.700001,50.799999,51.310001,FSLR,2783500
2015-08-10,53.48,53.48,53.630001,52.450001,52.50,FSLR,2666400
2015-08-11,51.439999,51.439999,53.200001,51.310001,52.77,FSLR,2516800
2015-08-12,51.880001,51.880001,52.189999,49.73,50.77,FSLR,2695100
