Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-10-24,111.059998,111.059998,112.800003,110.519997,111.18,MSTR,128800
2012-10-25,112.129997,112.129997,113.370003,111.199997,111.760002,MSTR,97200
2012-10-26,109.809998,109.809998,112.879997,108.669998,112.879997,MSTR,134600
2012-10-31,94.470001,94.470001,97.239998,92.00,94.739998,MSTR,496200
2012-11-01,97.440002,97.440002,97.720001,93.620003,94.830002,MSTR,356600
2012-11-02,96.470001,96.470001,98.129997,96.089996,97.160004,MSTR,184300
2012-11-05,98.610001,98.610001,98.940002,94.739998,96.029999,MSTR,150400
2012-11-06,98.370003,98.370003,99.690002,97.690002,98.489998,MSTR,131200
2012-11-07,96.5,96.50,98.50,96.300003,98.309998,MSTR,154300
2012-11-08,95.739998,95.739998,98.099998,95.400002,96.470001,MSTR,146600
2012-11-09,95.620003,95.620003,96.550003,94.169998,94.940002,MSTR,114900
2012-11-12,95.330002,95.330002,96.879997,94.809998,95.839996,MSTR,79800
2012-11-13,94.57,94.57,96.879997,94.00,94.68,MSTR,86800
2012-11-14,92.720001,92.720001,95.68,92.050003,95.099998,MSTR,172300
2012-11-15,93.150002,93.150002,94.129997,91.00,92.82,MSTR,174600
2012-11-16,91.779999,91.779999,93.800003,91.160004,93.050003,MSTR,143900
2012-11-19,87.120003,87.120003,91.199997,85.110001,89.919998,MSTR,530200
2012-11-20,85.449997,85.449997,87.489998,83.760002,86.629997,MSTR,312900
2012-11-21,85.269997,85.269997,86.769997,84.379997,85.029999,MSTR,185100
2012-11-23,86.300003,86.300003,87.169998,85.290001,85.769997,MSTR,102000
2012-11-26,86.699997,86.699997,86.779999,84.550003,86.110001,MSTR,118900
2012-11-27,86.75,86.75,87.300003,85.900002,86.489998,MSTR,171500
2012-11-28,87.040001,87.040001,87.370003,85.18,86.160004,MSTR,128200
2012-11-29,88.529999,88.529999,89.220001,87.510002,87.510002,MSTR,117900
2012-11-30,88.489998,88.489998,89.370003,87.910004,89.099998,MSTR,153600
2012-12-03,88.690002,88.690002,89.660004,88.260002,89.269997,MSTR,117500
2012-12-04,88.769997,88.769997,89.349998,88.160004,88.589996,MSTR,80000
2012-12-05,88.279999,88.279999,89.620003,88.010002,88.919998,MSTR,118300
2012-12-06,88.580002,88.580002,89.440002,88.290001,88.370003,MSTR,55300
2012-12-07,88.559998,88.559998,89.07,86.879997,88.870003,MSTR,50900
2012-12-10,90.18,90.18,90.68,88.419998,88.730003,MSTR,62500
2012-12-11,91.449997,91.449997,92.059998,89.239998,90.889999,MSTR,80000
2012-12-12,91.870003,91.870003,92.889999,91.349998,91.959999,MSTR,62900
2012-12-13,91.970001,91.970001,92.559998,91.300003,91.849998,MSTR,63600
2012-12-14,91.0,91.00,91.949997,90.440002,91.139999,MSTR,57200
2012-12-17,93.400002,93.400002,93.790001,91.330002,91.550003,MSTR,60700
2012-12-18,95.209999,95.209999,96.00,93.139999,94.080002,MSTR,85800
2012-12-19,94.230003,94.230003,95.279999,93.760002,95.279999,MSTR,123900
2012-12-20,95.040001,95.040001,95.959999,93.699997,93.860001,MSTR,53200
2012-12-21,96.160004,96.160004,96.349998,93.07,94.139999,MSTR,248800
2012-12-24,95.849998,95.849998,96.400002,94.610001,95.989998,MSTR,46600
2012-12-26,94.190002,94.190002,97.010002,93.940002,96.18,MSTR,98100
2012-12-27,93.93,93.93,95.129997,93.010002,94.00,MSTR,61200
2012-12-28,93.550003,93.550003,95.080002,93.260002,93.540001,MSTR,40100
2012-12-31,93.379997,93.379997,94.839996,93.160004,93.230003,MSTR,113200
2013-01-02,95.489998,95.489998,97.769997,94.519997,95.220001,MSTR,147200
2013-01-03,92.449997,92.449997,96.040001,91.790001,95.410004,MSTR,131200
2013-01-04,92.989998,92.989998,94.339996,91.860001,92.540001,MSTR,73400
2013-01-07,93.669998,93.669998,93.949997,92.00,92.589996,MSTR,138500
2013-01-08,92.449997,92.449997,94.739998,92.330002,93.760002,MSTR,92900
2013-01-09,93.230003,93.230003,94.32,92.279999,92.650002,MSTR,140500
2013-01-10,93.410004,93.410004,94.349998,92.669998,93.75,MSTR,87100
2013-01-11,93.940002,93.940002,94.449997,93.209999,93.57,MSTR,76000
2013-01-14,94.330002,94.330002,94.610001,92.900002,93.529999,MSTR,51600
2013-01-15,94.839996,94.839996,96.449997,93.43,93.75,MSTR,72900
2013-01-16,94.260002,94.260002,95.610001,94.080002,94.589996,MSTR,88700
2013-01-17,94.260002,94.260002,95.339996,93.57,94.400002,MSTR,48800
2013-01-18,93.790001,93.790001,94.300003,93.00,94.300003,MSTR,81000
2013-01-22,93.080002,93.080002,93.599998,92.099998,93.529999,MSTR,53600
2013-01-23,94.459999,94.459999,94.870003,91.599998,93.199997,MSTR,94900
2013-01-24,95.25,95.25,95.410004,93.059998,94.059998,MSTR,54800
2013-01-25,101.809998,101.809998,104.510002,95.790001,96.00,MSTR,195600
2013-01-28,99.389999,99.389999,103.550003,99.00,102.309998,MSTR,185400
2013-01-29,100.110001,100.110001,105.889999,96.00,97.599998,MSTR,259400
2013-01-30,100.739998,100.739998,101.489998,99.010002,99.690002,MSTR,90100
2013-01-31,100.269997,100.269997,102.360001,100.07,100.739998,MSTR,109800
2013-02-01,102.360001,102.360001,103.650002,99.010002,100.900002,MSTR,163900
2013-02-04,99.160004,99.160004,102.25,99.00,101.489998,MSTR,92600
2013-02-05,100.730003,100.730003,102.00,99.00,99.50,MSTR,78900
2013-02-06,99.040001,99.040001,100.120003,98.050003,100.010002,MSTR,65100
2013-02-07,98.080002,98.080002,98.959999,97.389999,98.959999,MSTR,32800
2013-02-08,98.93,98.93,99.470001,97.550003,97.550003,MSTR,49000
2013-02-11,98.050003,98.050003,99.169998,97.50,99.169998,MSTR,30000
2013-02-12,99.760002,99.760002,99.790001,97.519997,98.019997,MSTR,95500
2013-02-13,99.769997,99.769997,100.129997,98.230003,100.089996,MSTR,46000
2013-02-14,98.970001,98.970001,100.32,98.040001,99.50,MSTR,52100
2013-02-15,104.080002,104.080002,105.339996,99.779999,100.349998,MSTR,201900
2013-02-19,106.660004,106.660004,106.959999,103.209999,104.370003,MSTR,147300
2013-02-20,102.709999,102.709999,107.029999,102.660004,106.599998,MSTR,86300
2013-02-21,100.93,100.93,103.00,100.099998,102.940002,MSTR,122300
2013-02-22,102.25,102.25,102.879997,100.639999,101.580002,MSTR,83400
2013-02-25,99.089996,99.089996,102.550003,98.669998,102.519997,MSTR,105800
2013-02-26,103.18,103.18,105.010002,100.57,100.580002,MSTR,253600
2013-02-27,102.190002,102.190002,103.949997,100.879997,103.389999,MSTR,204700
2013-02-28,101.879997,101.879997,103.769997,101.650002,102.790001,MSTR,58400
2013-03-01,103.089996,103.089996,103.529999,99.800003,100.900002,MSTR,46100
2013-03-04,103.050003,103.050003,103.459999,101.550003,102.669998,MSTR,118800
2013-03-05,113.449997,113.449997,114.809998,107.190002,107.639999,MSTR,355100
2013-03-06,112.650002,112.650002,114.199997,111.339996,113.93,MSTR,82300
2013-03-07,112.080002,112.080002,112.949997,110.599998,112.410004,MSTR,86300
2013-03-08,114.190002,114.190002,114.50,112.050003,112.879997,MSTR,68400
2013-03-11,112.690002,112.690002,113.720001,111.459999,113.529999,MSTR,56900
2013-03-12,112.690002,112.690002,114.300003,111.599998,112.50,MSTR,30000
2013-03-13,112.800003,112.800003,113.169998,112.32,112.970001,MSTR,46100
2013-03-14,112.93,112.93,113.980003,111.849998,113.120003,MSTR,75400
2013-03-15,112.279999,112.279999,113.419998,111.809998,113.190002,MSTR,90300
2013-03-18,108.989998,108.989998,111.769997,108.870003,110.830002,MSTR,134200
2013-03-19,107.449997,107.449997,110.519997,106.650002,109.559998,MSTR,179700
2013-03-20,108.470001,108.470001,108.980003,106.25,108.110001,MSTR,87500
2013-03-21,108.07,108.07,108.269997,107.290001,107.370003,MSTR,70800
2013-03-22,103.860001,103.860001,107.910004,103.309998,107.860001,MSTR,142900
2013-03-25,101.760002,101.760002,104.269997,100.610001,104.230003,MSTR,130400
2013-03-26,102.610001,102.610001,103.059998,101.120003,102.190002,MSTR,56100
2013-03-27,101.0,101.00,101.879997,100.339996,101.629997,MSTR,51700
2013-03-28,101.080002,101.080002,101.830002,100.57,101.150002,MSTR,99400
2013-04-01,103.029999,103.029999,103.290001,100.199997,101.300003,MSTR,120900
2013-04-02,102.529999,102.529999,104.300003,101.57,103.199997,MSTR,83000
2013-04-03,101.440002,101.440002,103.949997,100.610001,103.949997,MSTR,74200
2013-04-04,101.029999,101.029999,102.129997,100.269997,101.269997,MSTR,58600
2013-04-05,100.540001,100.540001,101.800003,99.120003,99.610001,MSTR,84700
2013-04-08,101.449997,101.449997,102.089996,99.910004,100.650002,MSTR,87000
2013-04-09,101.190002,101.190002,102.339996,100.269997,101.389999,MSTR,65800
2013-04-10,104.790001,104.790001,105.00,101.040001,101.290001,MSTR,72200
2013-04-11,103.059998,103.059998,104.589996,102.779999,104.589996,MSTR,65600
2013-04-12,102.879997,102.879997,104.230003,100.139999,102.389999,MSTR,70100
2013-04-15,100.18,100.18,102.610001,99.150002,102.370003,MSTR,69500
2013-04-16,100.139999,100.139999,101.029999,99.010002,100.889999,MSTR,100900
2013-04-17,98.169998,98.169998,99.279999,97.599998,99.029999,MSTR,79200
2013-04-18,97.360001,97.360001,99.699997,96.889999,98.330002,MSTR,84200
2013-04-19,95.760002,95.760002,97.550003,95.089996,97.550003,MSTR,66100
2013-04-22,96.169998,96.169998,96.449997,93.379997,95.639999,MSTR,139800
2013-04-23,97.879997,97.879997,99.040001,96.160004,96.809998,MSTR,97800
2013-04-24,96.830002,96.830002,97.769997,95.400002,97.510002,MSTR,102200
2013-04-25,98.230003,98.230003,98.75,95.879997,96.790001,MSTR,70200
2013-04-26,97.709999,97.709999,99.800003,97.269997,98.699997,MSTR,90100
2013-04-29,99.300003,99.300003,99.879997,97.580002,97.779999,MSTR,72000
2013-04-30,90.190002,90.190002,92.089996,86.349998,91.949997,MSTR,457400
2013-05-01,89.220001,89.220001,90.68,87.860001,88.050003,MSTR,263000
2013-05-02,90.0,90.00,90.239998,88.970001,89.82,MSTR,166900
2013-05-03,91.139999,91.139999,91.75,89.870003,91.309998,MSTR,189500
2013-05-06,91.029999,91.029999,91.580002,89.760002,91.010002,MSTR,182200
2013-05-07,91.669998,91.669998,92.440002,90.68,90.779999,MSTR,166000
2013-05-08,91.919998,91.919998,92.580002,91.00,91.160004,MSTR,98500
2013-05-09,91.480003,91.480003,92.339996,91.330002,91.529999,MSTR,52600
2013-05-10,94.699997,94.699997,94.940002,91.50,91.760002,MSTR,85400
2013-05-13,94.489998,94.489998,95.209999,93.870003,94.779999,MSTR,86400
2013-05-14,94.860001,94.860001,95.470001,94.260002,94.370003,MSTR,117000
2013-05-15,93.089996,93.089996,94.860001,91.980003,94.779999,MSTR,166000
2013-05-16,94.349998,94.349998,95.07,92.900002,92.900002,MSTR,181100
2013-05-17,95.949997,95.949997,96.099998,93.699997,94.629997,MSTR,93100
2013-05-20,94.169998,94.169998,95.43,93.769997,94.129997,MSTR,216800
2013-05-21,93.230003,93.230003,94.449997,92.709999,93.970001,MSTR,84100
2013-05-22,90.57,90.57,93.330002,89.75,93.330002,MSTR,159100
2013-05-23,91.290001,91.290001,91.970001,89.209999,89.209999,MSTR,92800
2013-05-24,92.410004,92.410004,92.629997,89.309998,90.910004,MSTR,117100
2013-05-28,92.339996,92.339996,94.389999,91.599998,93.279999,MSTR,95500
2013-05-29,91.459999,91.459999,92.230003,90.00,91.519997,MSTR,89800
2013-05-30,93.160004,93.160004,93.489998,91.410004,91.839996,MSTR,93600
2013-05-31,91.480003,91.480003,92.370003,91.089996,92.370003,MSTR,92900
2013-06-03,91.089996,91.089996,91.949997,89.489998,91.769997,MSTR,159700
2013-06-04,90.519997,90.519997,91.360001,89.160004,90.940002,MSTR,171800
2013-06-05,90.529999,90.529999,91.370003,89.769997,90.160004,MSTR,84500
2013-06-06,90.099998,90.099998,91.989998,89.110001,90.449997,MSTR,110500
2013-06-07,89.709999,89.709999,90.489998,89.330002,90.489998,MSTR,85000
2013-06-10,89.690002,89.690002,90.580002,89.360001,89.889999,MSTR,41300
2013-06-11,88.120003,88.120003,89.449997,88.00,88.779999,MSTR,74500
2013-06-12,88.139999,88.139999,89.279999,86.989998,88.57,MSTR,110100
2013-06-13,90.050003,90.050003,90.169998,87.660004,88.269997,MSTR,91900
2013-06-14,90.940002,90.940002,91.220001,89.839996,89.940002,MSTR,71100
2013-06-17,89.209999,89.209999,91.459999,88.589996,91.459999,MSTR,194900
2013-06-18,89.57,89.57,90.290001,88.559998,89.660004,MSTR,95200
2013-06-19,87.940002,87.940002,89.699997,87.360001,88.260002,MSTR,91600
2013-06-20,86.639999,86.639999,87.18,85.830002,87.040001,MSTR,66400
2013-06-21,84.269997,84.269997,86.93,83.879997,86.639999,MSTR,236100
2013-06-24,84.830002,84.830002,85.870003,82.720001,83.760002,MSTR,203500
2013-06-25,84.309998,84.309998,85.400002,83.550003,85.400002,MSTR,68300
2013-06-26,84.080002,84.080002,85.120003,84.080002,84.739998,MSTR,67100
2013-06-27,85.580002,85.580002,86.019997,84.220001,84.489998,MSTR,56700
2013-06-28,86.959999,86.959999,87.410004,84.870003,85.00,MSTR,101000
2013-07-01,87.769997,87.769997,88.339996,87.120003,87.50,MSTR,86500
2013-07-02,88.800003,88.800003,89.730003,87.510002,87.949997,MSTR,91100
2013-07-03,88.610001,88.610001,89.629997,88.07,88.190002,MSTR,36900
2013-07-05,89.739998,89.739998,90.139999,88.720001,89.82,MSTR,43800
2013-07-08,89.959999,89.959999,90.339996,89.110001,90.220001,MSTR,79600
2013-07-09,92.230003,92.230003,92.43,90.00,90.230003,MSTR,76600
2013-07-10,95.279999,95.279999,95.480003,92.07,92.330002,MSTR,112100
2013-07-11,98.339996,98.339996,98.800003,96.25,96.610001,MSTR,106400
2013-07-12,97.709999,97.709999,98.879997,97.650002,97.970001,MSTR,64800
2013-07-15,96.589996,96.589996,98.620003,96.099998,97.75,MSTR,73100
2013-07-16,96.610001,96.610001,97.029999,95.50,96.669998,MSTR,110200
2013-07-17,97.029999,97.029999,97.620003,94.940002,95.68,MSTR,56700
2013-07-18,97.260002,97.260002,98.349998,96.849998,96.989998,MSTR,41200
2013-07-19,96.769997,96.769997,96.949997,95.93,96.709999,MSTR,33000
2013-07-22,96.370003,96.370003,97.07,95.510002,96.339996,MSTR,31500
2013-07-23,96.919998,96.919998,97.040001,95.959999,96.110001,MSTR,46800
2013-07-24,97.349998,97.349998,99.419998,96.82,97.309998,MSTR,50800
2013-07-25,98.199997,98.199997,98.309998,97.150002,97.32,MSTR,40900
2013-07-26,97.370003,97.370003,97.93,96.230003,97.25,MSTR,70800
2013-07-29,96.57,96.57,97.470001,95.190002,96.970001,MSTR,57600
2013-07-30,95.940002,95.940002,99.410004,92.989998,96.040001,MSTR,138600
2013-07-31,95.010002,95.010002,97.330002,95.00,95.769997,MSTR,42900
2013-08-01,96.769997,96.769997,97.610001,94.00,95.620003,MSTR,73200
2013-08-02,95.099998,95.099998,96.279999,94.459999,96.279999,MSTR,36600
2013-08-05,97.349998,97.349998,99.040001,96.440002,98.50,MSTR,142100
2013-08-06,96.18,96.18,97.449997,95.410004,97.449997,MSTR,48600
2013-08-07,95.75,95.75,99.080002,95.519997,99.080002,MSTR,37900
2013-08-08,97.25,97.25,97.889999,94.839996,95.93,MSTR,65500
2013-08-09,99.349998,99.349998,99.870003,97.00,97.129997,MSTR,53400
2013-08-12,100.230003,100.230003,100.230003,98.339996,98.620003,MSTR,54100
2013-08-13,100.919998,100.919998,101.309998,99.860001,100.57,MSTR,30200
2013-08-14,100.489998,100.489998,101.110001,99.290001,101.110001,MSTR,30200
2013-08-15,97.519997,97.519997,99.790001,97.010002,99.790001,MSTR,38300
2013-08-16,96.309998,96.309998,97.309998,95.889999,97.099998,MSTR,25600
2013-08-19,95.110001,95.110001,96.559998,94.169998,95.739998,MSTR,112600
2013-08-20,94.900002,94.900002,95.519997,94.290001,95.239998,MSTR,52000
2013-08-21,94.129997,94.129997,95.559998,93.870003,94.879997,MSTR,45700
2013-08-22,94.900002,94.900002,95.169998,93.68,95.00,MSTR,38900
2013-08-23,95.099998,95.099998,99.589996,94.900002,95.029999,MSTR,77700
2013-08-26,94.849998,94.849998,95.879997,94.239998,95.879997,MSTR,30100
2013-08-27,92.470001,92.470001,94.639999,92.349998,93.970001,MSTR,58200
2013-08-28,91.879997,91.879997,93.099998,91.50,92.50,MSTR,36500
2013-08-29,92.330002,92.330002,92.589996,91.519997,91.639999,MSTR,72200
2013-08-30,91.809998,91.809998,93.00,91.459999,92.209999,MSTR,31600
2013-09-03,91.699997,91.699997,92.699997,90.160004,92.639999,MSTR,31700
2013-09-04,92.639999,92.639999,92.809998,91.50,91.669998,MSTR,46500
2013-09-05,92.839996,92.839996,93.669998,91.709999,92.669998,MSTR,24900
2013-09-06,93.400002,93.400002,93.889999,91.75,93.410004,MSTR,57100
2013-09-09,96.519997,96.519997,96.739998,92.959999,93.690002,MSTR,23500
2013-09-10,98.220001,98.220001,98.360001,96.550003,96.550003,MSTR,30100
2013-09-11,102.860001,102.860001,103.230003,97.010002,98.330002,MSTR,97600
2013-09-12,105.389999,105.389999,106.160004,102.279999,102.68,MSTR,89500
2013-09-13,106.169998,106.169998,106.720001,103.959999,105.650002,MSTR,43700
2013-09-16,104.550003,104.550003,107.00,103.82,106.769997,MSTR,75200
2013-09-17,105.209999,105.209999,105.699997,103.360001,104.830002,MSTR,36400
2013-09-18,105.559998,105.559998,106.480003,103.690002,105.370003,MSTR,50000
2013-09-19,103.949997,103.949997,105.559998,103.690002,105.559998,MSTR,62800
2013-09-20,108.550003,108.550003,108.879997,104.400002,104.400002,MSTR,148700
2013-09-23,105.050003,105.050003,108.50,104.720001,108.50,MSTR,110600
2013-09-24,104.769997,104.769997,106.279999,104.059998,104.839996,MSTR,37200
2013-09-25,104.610001,104.610001,105.709999,104.440002,104.510002,MSTR,77600
2013-09-26,104.419998,104.419998,105.760002,104.00,105.510002,MSTR,48600
2013-09-27,103.830002,103.830002,105.120003,103.400002,104.199997,MSTR,27100
2013-09-30,103.760002,103.760002,103.860001,101.57,103.129997,MSTR,48400
2013-10-01,107.110001,107.110001,107.120003,102.760002,103.800003,MSTR,88000
2013-10-02,107.059998,107.059998,108.050003,105.480003,106.010002,MSTR,81000
2013-10-03,104.190002,104.190002,107.209999,103.75,106.779999,MSTR,41900
2013-10-04,105.559998,105.559998,106.309998,103.32,103.989998,MSTR,18800
2013-10-07,102.389999,102.389999,105.480003,102.089996,104.32,MSTR,36700
2013-10-08,100.980003,100.980003,103.769997,99.150002,103.769997,MSTR,97700
2013-10-09,99.059998,99.059998,101.629997,98.339996,101.00,MSTR,49400
2013-10-10,100.449997,100.449997,101.260002,98.989998,99.980003,MSTR,68600
2013-10-11,102.589996,102.589996,102.620003,99.209999,99.980003,MSTR,91500
2013-10-14,102.449997,102.449997,102.989998,100.800003,101.809998,MSTR,115500
2013-10-15,96.190002,96.190002,101.660004,95.220001,101.639999,MSTR,252200
2013-10-16,97.389999,97.389999,100.50,96.550003,97.099998,MSTR,99400
2013-10-17,99.800003,99.800003,100.389999,96.599998,96.669998,MSTR,224500
2013-10-18,100.18,100.18,102.129997,99.989998,100.389999,MSTR,160200
2013-10-21,98.720001,98.720001,101.019997,98.639999,100.150002,MSTR,34400
2013-10-22,99.910004,99.910004,100.809998,98.690002,98.82,MSTR,71900
2013-10-23,99.139999,99.139999,100.419998,98.550003,99.400002,MSTR,59900
2013-10-24,101.330002,101.330002,101.599998,98.790001,99.720001,MSTR,62500
2013-10-25,100.239998,100.239998,102.739998,98.470001,101.449997,MSTR,76400
2013-10-28,100.620003,100.620003,100.970001,99.300003,99.980003,MSTR,140200
2013-10-29,119.169998,119.169998,120.769997,100.00,102.650002,MSTR,552900
2013-10-30,125.349998,125.349998,128.399994,118.00,118.699997,MSTR,344300
2013-10-31,121.989998,121.989998,125.00,119.809998,125.00,MSTR,223300
2013-11-01,122.279999,122.279999,124.260002,120.379997,122.550003,MSTR,132900
2013-11-04,126.559998,126.559998,127.120003,122.300003,123.209999,MSTR,137300
2013-11-05,126.68,126.68,128.389999,124.800003,125.639999,MSTR,75600
2013-11-06,124.379997,124.379997,129.720001,123.870003,127.919998,MSTR,99200
2013-11-07,122.879997,122.879997,127.199997,121.57,124.540001,MSTR,151500
2013-11-08,124.230003,124.230003,125.519997,120.00,122.809998,MSTR,105200
2013-11-11,125.660004,125.660004,126.779999,122.550003,123.639999,MSTR,64900
2013-11-12,126.400002,126.400002,127.110001,123.949997,125.07,MSTR,130700
2013-11-13,129.0,129.00,129.149994,124.660004,125.290001,MSTR,83300
2013-11-14,126.75,126.75,128.529999,122.599998,128.529999,MSTR,53700
2013-11-15,126.980003,126.980003,127.660004,125.610001,126.519997,MSTR,86200
2013-11-18,126.120003,126.120003,129.779999,125.599998,127.099998,MSTR,105100
2013-11-19,124.5,124.50,126.580002,123.779999,126.529999,MSTR,45400
2013-11-20,125.07,125.07,126.480003,124.239998,125.239998,MSTR,51800
2013-11-21,126.510002,126.510002,127.739998,124.650002,125.709999,MSTR,65800
2013-11-22,126.629997,126.629997,127.239998,124.440002,126.860001,MSTR,64400
2013-11-25,125.199997,125.199997,127.720001,122.620003,126.660004,MSTR,95500
2013-11-26,128.820007,128.820007,129.589996,124.639999,124.970001,MSTR,93200
2013-11-27,128.75,128.75,130.00,127.220001,128.679993,MSTR,66500
2013-11-29,129.330002,129.330002,129.789993,127.239998,129.00,MSTR,76200
2013-12-02,125.43,125.43,130.00,123.010002,128.809998,MSTR,169900
2013-12-03,127.120003,127.120003,128.00,124.00,124.00,MSTR,138300
2013-12-04,127.25,127.25,128.110001,125.00,126.849998,MSTR,91900
2013-12-05,128.160004,128.160004,129.800003,127.150002,127.209999,MSTR,122700
2013-12-06,126.580002,126.580002,129.589996,125.599998,129.589996,MSTR,93900
2013-12-09,127.629997,127.629997,127.879997,124.919998,126.769997,MSTR,137500
2013-12-10,124.040001,124.040001,127.50,123.309998,127.50,MSTR,65600
2013-12-11,122.949997,122.949997,125.010002,122.230003,124.239998,MSTR,61700
2013-12-12,122.190002,122.190002,123.150002,121.660004,122.68,MSTR,79300
2013-12-13,124.190002,124.190002,125.489998,120.519997,122.57,MSTR,83800
2013-12-16,124.989998,124.989998,125.309998,121.919998,125.029999,MSTR,50200
2013-12-17,124.0,124.00,125.370003,123.910004,125.190002,MSTR,49800
2013-12-18,124.800003,124.800003,125.239998,123.00,124.00,MSTR,60600
2013-12-19,122.360001,122.360001,124.669998,121.459999,124.669998,MSTR,81600
2013-12-20,122.32,122.32,123.309998,121.599998,122.269997,MSTR,194700
2013-12-23,124.949997,124.949997,125.599998,120.800003,122.32,MSTR,136400
2013-12-24,124.889999,124.889999,125.589996,122.910004,125.589996,MSTR,56300
2013-12-26,124.529999,124.529999,126.150002,123.160004,125.120003,MSTR,103100
2013-12-27,124.709999,124.709999,125.760002,123.959999,124.970001,MSTR,28600
2013-12-30,123.809998,123.809998,125.349998,123.050003,124.449997,MSTR,108800
2013-12-31,124.239998,124.239998,124.599998,122.75,123.68,MSTR,74500
2014-01-02,123.529999,123.529999,125.18,122.360001,123.889999,MSTR,75100
2014-01-03,123.260002,123.260002,124.029999,122.709999,123.669998,MSTR,74700
2014-01-06,121.440002,121.440002,124.169998,121.099998,123.50,MSTR,50800
2014-01-07,122.959999,122.959999,123.650002,121.440002,121.669998,MSTR,84000
2014-01-08,122.440002,122.440002,123.470001,121.790001,122.839996,MSTR,64500
2014-01-09,121.269997,121.269997,122.779999,120.550003,122.639999,MSTR,91300
2014-01-10,123.07,123.07,123.440002,120.690002,121.239998,MSTR,38700
2014-01-13,121.139999,121.139999,123.849998,120.629997,122.629997,MSTR,90800
2014-01-14,123.620003,123.620003,124.099998,121.400002,121.400002,MSTR,32300
2014-01-15,124.040001,124.040001,125.00,123.540001,123.800003,MSTR,37100
2014-01-16,122.839996,122.839996,124.32,121.879997,123.639999,MSTR,53100
2014-01-17,122.93,122.93,127.260002,121.190002,122.519997,MSTR,33700
2014-01-21,123.900002,123.900002,124.68,122.00,122.739998,MSTR,32400
2014-01-22,122.349998,122.349998,123.949997,122.349998,123.949997,MSTR,33300
2014-01-23,121.910004,121.910004,122.160004,120.50,121.019997,MSTR,75100
2014-01-24,119.120003,119.120003,122.00,116.879997,121.50,MSTR,67400
2014-01-27,116.25,116.25,118.910004,113.889999,118.910004,MSTR,72100
2014-01-28,125.989998,125.989998,134.00,125.00,130.160004,MSTR,407700
2014-01-29,121.029999,121.029999,126.730003,120.199997,123.779999,MSTR,176800
2014-01-30,125.629997,125.629997,126.709999,122.139999,122.139999,MSTR,109900
2014-01-31,125.699997,125.699997,126.370003,123.00,123.339996,MSTR,109300
2014-02-03,123.410004,123.410004,126.00,120.709999,125.540001,MSTR,110000
2014-02-04,124.089996,124.089996,125.279999,123.50,123.849998,MSTR,70500
2014-02-05,123.849998,123.849998,128.559998,122.190002,123.239998,MSTR,99700
2014-02-06,123.730003,123.730003,124.900002,122.779999,123.830002,MSTR,68200
2014-02-07,124.019997,124.019997,125.620003,124.010002,124.68,MSTR,78900
2014-02-10,123.120003,123.120003,123.720001,122.199997,123.720001,MSTR,138600
2014-02-11,123.32,123.32,124.279999,122.309998,122.559998,MSTR,82200
2014-02-12,123.010002,123.010002,124.620003,122.519997,123.50,MSTR,114800
2014-02-13,130.240005,130.240005,131.830002,122.150002,122.150002,MSTR,175100
2014-02-14,130.169998,130.169998,131.919998,128.389999,130.190002,MSTR,59300
2014-02-18,131.229996,131.229996,131.990005,129.410004,130.389999,MSTR,78300
2014-02-19,129.539993,129.539993,131.990005,129.289993,130.399994,MSTR,41600
2014-02-20,131.630005,131.630005,132.240005,129.199997,129.199997,MSTR,59000
2014-02-21,132.110001,132.110001,134.850006,130.470001,132.309998,MSTR,69400
2014-02-24,132.0,132.00,133.600006,131.190002,131.330002,MSTR,85900
2014-02-25,130.699997,130.699997,131.960007,129.910004,131.850006,MSTR,30200
2014-02-26,132.100006,132.100006,133.199997,129.740005,131.139999,MSTR,43600
2014-02-27,134.449997,134.449997,135.830002,130.410004,130.410004,MSTR,41500
2014-02-28,129.130005,129.130005,134.619995,127.220001,134.619995,MSTR,51200
2014-03-03,128.899994,128.899994,129.740005,126.940002,128.339996,MSTR,70300
2014-03-04,129.990005,129.990005,131.990005,129.410004,130.889999,MSTR,66500
2014-03-05,128.070007,128.070007,129.699997,127.620003,129.699997,MSTR,49000
2014-03-06,132.339996,132.339996,132.940002,127.25,128.00,MSTR,132800
2014-03-07,131.360001,131.360001,132.779999,130.050003,132.779999,MSTR,93500
2014-03-10,128.910004,128.910004,131.00,127.610001,129.860001,MSTR,53900
2014-03-11,127.389999,127.389999,129.399994,126.620003,127.730003,MSTR,46400
2014-03-12,127.559998,127.559998,128.770004,126.480003,128.199997,MSTR,44400
2014-03-13,124.550003,124.550003,127.400002,123.910004,127.339996,MSTR,73100
2014-03-14,125.690002,125.690002,126.870003,123.00,124.440002,MSTR,40200
2014-03-17,127.059998,127.059998,128.589996,125.300003,128.589996,MSTR,31400
2014-03-18,129.210007,129.210007,129.460007,125.529999,127.669998,MSTR,60700
2014-03-19,127.220001,127.220001,128.880005,126.419998,128.630005,MSTR,46200
2014-03-20,125.720001,125.720001,127.970001,124.849998,126.099998,MSTR,66100
2014-03-21,124.349998,124.349998,126.75,123.449997,126.730003,MSTR,96600
2014-03-24,118.690002,118.690002,124.599998,118.120003,124.239998,MSTR,88400
2014-03-25,116.290001,116.290001,120.00,116.00,118.93,MSTR,65000
