Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-09-26,7.875714,55.13,55.929998,53.049999,53.990001,NFLX,36625400
2012-09-27,7.935714,55.55,56.100002,54.160001,55.86,NFLX,21350700
2012-09-28,7.777143,54.440001,55.809999,54.219999,55.040001,NFLX,15932700
2012-10-01,8.007143,56.050001,56.60,54.339999,54.600001,NFLX,30765700
2012-10-02,8.065714,56.459997,57.290003,55.300001,56.449997,NFLX,21589400
2012-10-03,8.94,62.579997,62.649999,58.249998,58.390001,NFLX,76064800
2012-10-04,9.524285,66.669997,67.269998,62.609998,62.649999,NFLX,91616700
2012-10-05,9.508572,66.560001,68.199999,65.120002,67.059999,NFLX,59170300
2012-10-08,10.502857,73.52,74.229997,70.120003,71.389998,NFLX,92280300
2012-10-09,9.361428,65.529998,69.480001,65.400002,68.900002,NFLX,82145000
2012-10-10,9.357142,65.499997,67.929999,65.130002,65.829998,NFLX,38742900
2012-10-11,9.425714,65.980001,67.10,65.229998,66.900002,NFLX,22013600
2012-10-12,9.19,64.329997,66.600002,63.759997,65.799997,NFLX,20710200
2012-10-15,9.251429,64.76,65.180003,63.400002,65.150002,NFLX,20745200
2012-10-16,9.435715,66.050003,66.21,63.759997,64.899997,NFLX,29302000
2012-10-17,9.788571,68.52,68.82,65.64,66.010002,NFLX,26464200
2012-10-18,9.622857,67.36,69.840003,66.949997,68.489999,NFLX,26797400
2012-10-19,9.282857,64.979999,67.500003,64.260002,67.190002,NFLX,22881600
2012-10-22,9.697143,67.879998,69.73,64.290003,64.359998,NFLX,45678500
2012-10-23,9.745714,68.219999,69.150001,66.060003,67.299998,NFLX,63498400
2012-10-24,8.588572,60.120001,61.000001,57.399999,57.860003,NFLX,100060100
2012-10-25,8.787143,61.509999,61.670003,59.900002,60.049999,NFLX,33046300
2012-10-26,9.94,69.579997,70.239999,60.490003,61.55,NFLX,103433400
2012-10-31,11.32,79.239998,84.950002,65.549998,66.409998,NFLX,107308600
2012-11-01,11.098572,77.690002,79.690001,74.65,77.849999,NFLX,62669600
2012-11-02,10.985714,76.899998,79.849998,75.970003,77.249999,NFLX,29650600
2012-11-05,11.177143,78.240002,78.939998,74.500003,74.569998,NFLX,29016400
2012-11-06,10.91,76.369999,79.950001,75.709997,77.060001,NFLX,39102700
2012-11-07,11.097143,77.680002,79.249998,76.43,76.43,NFLX,31099600
2012-11-08,10.852858,75.970003,80.330003,75.789999,78.15,NFLX,33381600
2012-11-09,11.128572,77.900001,78.880003,76.11,76.309998,NFLX,23272900
2012-11-12,11.17,78.190001,80.310002,78.010003,78.999999,NFLX,18330200
2012-11-13,11.372857,79.61,80.939997,77.340001,77.839999,NFLX,27170500
2012-11-14,11.397142,79.779997,81.319999,78.75,80.000002,NFLX,26910800
2012-11-15,11.64,81.480002,81.899999,79.499997,80.109998,NFLX,17400600
2012-11-16,11.557143,80.900002,83.099999,80.320003,81.279998,NFLX,32164300
2012-11-19,11.622857,81.36,82.989997,80.149999,82.010001,NFLX,23267300
2012-11-20,11.771428,82.399997,83.70,81.120001,81.510003,NFLX,15340500
2012-11-21,11.857142,82.999997,84.559999,82.499999,82.499999,NFLX,10889900
2012-11-23,11.85,82.950003,83.750001,82.179998,83.41,NFLX,8396500
2012-11-26,11.722857,82.060002,82.880001,80.069997,82.600001,NFLX,13484100
2012-11-27,11.868571,83.079999,83.500002,81.559998,82.030002,NFLX,15524600
2012-11-28,11.747143,82.23,83.569997,81.810003,82.749998,NFLX,14495600
2012-11-29,11.625714,81.38,82.779999,80.80,82.390003,NFLX,11473000
2012-11-30,11.672857,81.710001,81.710001,79.33,80.50,NFLX,14986300
2012-12-03,10.857142,75.999997,81.97,75.499999,81.849998,NFLX,29197700
2012-12-04,12.378572,86.650001,87.999998,74.500003,75.509999,NFLX,101757600
2012-12-05,11.91,83.369999,87.580002,82.920002,86.599999,NFLX,59357900
2012-12-06,12.31,86.170003,88.559998,81.700001,82.199999,NFLX,38103800
2012-12-07,12.282857,85.979999,89.779999,85.290003,88.269998,NFLX,34780200
2012-12-10,12.114285,84.799998,87.000002,84.499998,85.999999,NFLX,14322700
2012-12-11,12.297143,86.080001,87.23,84.400002,85.300003,NFLX,16028600
2012-12-12,12.961429,90.73,93.150002,85.939998,86.269999,NFLX,54929000
2012-12-13,13.222857,92.560002,93.32,89.870001,90.850003,NFLX,28865900
2012-12-14,13.328571,93.299999,94.689998,92.000003,92.669998,NFLX,27706700
2012-12-17,13.528571,94.699998,94.989998,92.109999,92.969998,NFLX,21660800
2012-12-18,13.662857,95.639999,97.550003,94.250001,94.969997,NFLX,29348200
2012-12-19,13.425714,93.980001,97.800002,93.450003,96.600001,NFLX,30674700
2012-12-20,13.357142,93.499997,94.50,92.649998,94.330003,NFLX,16611700
2012-12-21,13.048572,91.340001,92.880003,91.110003,92.049997,NFLX,28430500
2012-12-24,12.89,90.230002,91.849999,89.300001,91.559999,NFLX,7193200
2012-12-26,12.95,90.649999,92.899997,89.380003,89.84,NFLX,15166900
2012-12-27,12.928572,90.500002,91.439997,88.539997,90.589997,NFLX,14898100
2012-12-28,12.761429,89.330002,90.550003,88.899999,89.799999,NFLX,11123000
2012-12-31,13.227143,92.590003,93.499997,89.010001,89.380003,NFLX,18078900
2013-01-02,13.144286,92.010003,95.810003,90.69,95.210003,NFLX,19431300
2013-01-03,13.798572,96.590001,97.919998,91.529999,91.970002,NFLX,27912500
2013-01-04,13.711429,95.98,97.71,95.539997,96.54,NFLX,17761100
2013-01-07,14.171429,99.200001,101.749999,96.119997,96.390003,NFLX,45550400
2013-01-08,13.88,97.160001,100.990002,96.799999,100.009999,NFLX,24714900
2013-01-09,13.701428,95.909999,97.949999,94.550001,97.12,NFLX,20223000
2013-01-10,14.0,98.00,99.919997,95.700001,96.570001,NFLX,26117700
2013-01-11,14.47,101.290002,101.920003,98.00,98.179997,NFLX,29851500
2013-01-14,14.778571,103.449998,104.500002,100.559999,100.990002,NFLX,23473100
2013-01-15,14.527143,101.689998,104.359999,101.050003,103.020001,NFLX,17068100
2013-01-16,13.925714,97.480001,102.299998,96.759998,101.820001,NFLX,28014700
2013-01-17,13.957143,97.70,98.60,95.750002,98.090002,NFLX,16221100
2013-01-18,14.167143,99.17,101.939997,98.680002,100.380001,NFLX,35999600
2013-01-22,13.972857,97.810002,99.649998,96.590001,99.649998,NFLX,22773100
2013-01-23,14.751429,103.26,103.83,97.019998,97.13,NFLX,74235000
2013-01-24,20.98,146.859997,149.169996,139.620005,143.989998,NFLX,118805400
2013-01-25,24.222857,169.559996,172.68,145.609995,145.669996,NFLX,191445800
2013-01-28,23.158571,162.109999,177.249998,160.789995,172.509996,NFLX,109104800
2013-01-29,24.16,169.119999,169.880003,156.629993,158.130001,NFLX,59542000
2013-01-30,23.957144,167.700006,175.499998,162.659998,173.490005,NFLX,48062700
2013-01-31,23.605715,165.240004,168.999996,160.319998,167.100006,NFLX,35601300
2013-02-01,23.542856,164.799994,172.999994,163.879999,170.000006,NFLX,50358000
2013-02-04,24.962856,174.739994,175.130003,162.780001,162.780001,NFLX,50969100
2013-02-05,24.912857,174.389999,177.889999,171.000002,172.379993,NFLX,57056300
2013-02-06,26.344286,184.410002,185.349997,174.550003,175.00,NFLX,67190900
2013-02-07,25.994286,181.959999,188.879997,178.540001,185.750006,NFLX,53086600
2013-02-08,25.852858,180.970003,183.960005,180.009995,181.739994,NFLX,25657800
2013-02-11,25.412857,177.889999,182.050001,174.799995,178.979998,NFLX,29325100
2013-02-12,25.421429,177.950001,183.559996,175.710003,180.659996,NFLX,34399400
2013-02-13,26.610001,186.270004,186.399994,179.66,180.900002,NFLX,40929000
2013-02-14,26.771429,187.400003,189.850006,184.689995,187.290001,NFLX,31979500
2013-02-15,27.072857,189.509998,189.999996,186.260004,188.570004,NFLX,26652500
2013-02-19,28.064285,196.449997,197.17,190.15,191.000006,NFLX,34138300
2013-02-20,26.731428,187.119997,197.619997,186.499996,197.579996,NFLX,34996500
2013-02-21,26.735714,187.149998,192.200006,182.499998,185.999998,NFLX,36894200
2013-02-22,25.694286,179.860004,183.790001,178.429998,183.719999,NFLX,38971100
2013-02-25,25.617144,179.320005,187.099997,175.449997,180.990004,NFLX,52164700
2013-02-26,26.298571,184.089994,185.219994,175.60,180.599995,NFLX,33882100
2013-02-27,26.331429,184.32,185.999998,180.559994,183.579996,NFLX,22626800
2013-02-28,26.868572,188.080006,192.130005,183.509995,183.810001,NFLX,34293700
2013-03-01,27.052856,189.369995,190.340004,186.210003,187.109997,NFLX,21451500
2013-03-04,25.887142,181.209995,190.079998,176.659998,188.680006,NFLX,47824000
2013-03-05,25.961428,181.729994,185.309996,178.080004,184.669994,NFLX,32326700
2013-03-06,26.134285,182.939995,184.960001,179.579998,182.150003,NFLX,17435600
2013-03-07,25.937143,181.560003,182.499998,176.16,179.999994,NFLX,28695800
2013-03-08,26.385714,184.699995,185.849995,180.709997,182.449997,NFLX,23513000
2013-03-11,25.778572,180.450005,184.520004,179.009998,184.000006,NFLX,21015400
2013-03-12,26.015715,182.110003,184.169996,179.250004,179.360006,NFLX,21151900
2013-03-13,27.48,192.359997,195.189995,186.750002,187.400003,NFLX,53898600
2013-03-14,26.91,188.369999,192.690004,187.069996,192.690004,NFLX,28450800
2013-03-15,26.407143,184.849998,189.989996,184.550005,189.250006,NFLX,20667500
2013-03-18,26.512857,185.590002,186.770002,180.549994,181.379999,NFLX,18073300
2013-03-19,25.91,181.369999,186.750002,179.250004,185.999998,NFLX,19873700
2013-03-20,26.15,183.049997,183.850002,180.430004,182.620001,NFLX,11132100
2013-03-21,25.998571,181.99,187.400003,181.969999,182.399996,NFLX,18804100
2013-03-22,25.9,181.299997,183.860003,179.499996,183.099998,NFLX,14189000
2013-03-25,25.827143,180.789999,184.839998,179.770002,182.429996,NFLX,15024800
2013-03-26,27.23,190.609997,192.640003,183.599997,184.000006,NFLX,46817400
2013-03-27,27.177143,190.240002,197.059998,188.329998,189.640001,NFLX,40475400
2013-03-28,27.040001,189.280006,192.899996,188.600004,190.75,NFLX,19588100
2013-04-01,26.061428,182.429996,191.500004,181.470001,190.950005,NFLX,22947400
2013-04-02,25.241428,176.689999,185.180006,176.099998,183.900003,NFLX,32280500
2013-04-03,24.248571,169.74,178.329996,164.259995,177.049994,NFLX,75357800
2013-04-04,23.812857,166.689997,170.129995,163.809998,167.369999,NFLX,34460300
2013-04-05,23.522858,164.660004,170.500004,162.529995,163.520004,NFLX,32512900
2013-04-08,23.294285,163.059994,166.300001,158.999994,165.830004,NFLX,31745000
2013-04-09,24.194286,169.360004,171.369997,162.049997,163.490004,NFLX,34045900
2013-04-10,23.724285,166.069996,169.450006,164.909996,168.00,NFLX,29709400
2013-04-11,24.715714,173.009995,173.400003,168.820005,168.830006,NFLX,33056100
2013-04-12,24.742857,173.199999,177.639994,171.200006,176.990005,NFLX,37797900
2013-04-15,25.214285,176.499994,182.349995,174.799995,175.559999,NFLX,46529000
2013-04-16,25.121429,175.850006,177.729996,172.270004,174.969999,NFLX,29711500
2013-04-17,24.194286,169.360004,177.390001,168.270006,174.339998,NFLX,27545700
2013-04-18,23.402857,163.819998,171.899996,161.800005,171.000002,NFLX,23121000
2013-04-19,23.338572,163.370001,169.17,163.030006,165.499996,NFLX,20163500
2013-04-22,24.91,174.369999,176.499994,165.720001,165.720001,NFLX,84870100
2013-04-23,30.998571,216.99,219.380001,209.510002,215.569994,NFLX,114860900
2013-04-24,30.959999,216.719994,224.300007,213.219994,217.60,NFLX,46898600
2013-04-25,30.535715,213.750006,218.790001,213.269995,216.98,NFLX,29274000
2013-04-26,30.792856,215.549994,217.130003,212.520004,217.00,NFLX,21790300
2013-04-29,30.715714,215.009995,217.730003,212.010006,216.610004,NFLX,20787200
2013-04-30,30.867144,216.070005,219.749996,214.240004,214.599998,NFLX,25071200
2013-05-01,30.415714,212.91,217.389996,211.649998,215.920002,NFLX,18359600
2013-05-02,30.641428,214.489996,215.450005,210.190004,213.239994,NFLX,18328800
2013-05-03,30.492857,213.449999,218.230001,212.699995,215.779999,NFLX,15431500
2013-05-06,30.098572,210.690002,212.450003,204.019997,209.630005,NFLX,31731000
2013-05-07,29.464285,206.249994,210.519999,205.600006,208.779999,NFLX,17079300
2013-05-08,29.801428,208.609995,210.399996,204.529995,204.930004,NFLX,17623200
2013-05-09,30.915714,216.41,218.880003,206.52,208.029995,NFLX,36108800
2013-05-10,31.098572,217.690002,219.749996,214.559998,216.41,NFLX,18844700
2013-05-13,32.76857,229.37999,229.69001,217.140003,217.170004,NFLX,41357400
2013-05-14,33.424286,233.970001,236.590008,230.799995,231.990009,NFLX,38535700
2013-05-15,34.771427,243.39999,245.429996,237.830009,239.469994,NFLX,36029700
2013-05-16,33.861427,237.029991,248.849995,235.199989,246.950005,NFLX,28053200
2013-05-17,34.142857,238.999996,242.749989,236.000008,238.529999,NFLX,20141100
2013-05-20,34.221428,239.549995,241.64999,236.759998,238.44001,NFLX,14765800
2013-05-21,33.869999,237.089993,240.900013,235.000011,240.039993,NFLX,11491200
2013-05-22,32.651428,228.559998,238.200005,226.640007,234.399998,NFLX,21769300
2013-05-23,32.311428,226.179996,228.199989,221.549997,225.700012,NFLX,16198000
2013-05-24,32.677143,228.740002,229.000008,224.500011,225.229988,NFLX,11808300
2013-05-28,30.598572,214.190002,235.960007,212.980001,231.750004,NFLX,39525500
2013-05-29,30.762857,215.340002,221.379993,209.909998,214.549997,NFLX,34101900
2013-05-30,31.808571,222.659996,223.000004,211.549995,216.030005,NFLX,24087700
2013-05-31,32.32143,226.250011,229.579994,224.049988,225.240002,NFLX,25416300
2013-06-03,31.709999,221.969994,227.50,217.57,227.050003,NFLX,21270900
2013-06-04,32.187141,225.30999,227.549988,218.569996,220.120005,NFLX,23006900
2013-06-05,31.922857,223.460001,228.000011,218.400005,223.189995,NFLX,33096000
2013-06-06,31.105715,217.740004,225.400005,213.999998,222.119997,NFLX,26069400
2013-06-07,31.459999,220.219994,220.819994,215.649996,218.639997,NFLX,15299200
2013-06-10,31.561428,220.929996,223.329998,216.060005,223.030005,NFLX,13812400
2013-06-11,30.637142,214.459995,220.269995,213.799994,217.850006,NFLX,14213500
2013-06-12,29.662857,207.639999,215.83,206.869995,215.83,NFLX,19108600
2013-06-13,30.77,215.390003,215.549994,205.749996,207.989994,NFLX,18511500
2013-06-14,30.57,213.989998,217.290007,212.32,214.770002,NFLX,12495700
2013-06-17,32.747143,229.23,230.499989,223.749994,225.540009,NFLX,35851200
2013-06-18,32.689999,228.82999,231.00,226.400002,230.240009,NFLX,17476900
2013-06-19,33.187141,232.30999,235.880005,227.609989,228.000011,NFLX,22353100
2013-06-20,31.931429,223.520002,231.00,220.540001,229.470005,NFLX,21116200
2013-06-21,30.985714,216.899998,226.380001,214.200003,225.050011,NFLX,23398200
2013-06-24,30.799999,215.599995,219.079994,209.000004,213.000002,NFLX,17896200
2013-06-25,30.414286,212.90,213.50,207.559998,211.970005,NFLX,20918800
2013-06-26,30.299999,212.099995,218.250002,210.820005,214.549997,NFLX,18834200
2013-06-27,30.709999,214.969994,216.729994,209.600004,212.91,NFLX,18326700
2013-06-28,30.155714,211.089998,216.299997,210.050001,214.270004,NFLX,19581100
2013-07-01,32.040001,224.280006,225.32999,212.000006,213.620003,NFLX,24517500
2013-07-02,31.637142,221.459995,227.470013,217.999996,225.229988,NFLX,17730300
2013-07-03,31.558571,220.909996,224.00,218.950005,222.119997,NFLX,8625400
2013-07-05,32.157143,225.099998,225.249989,219.33,222.089996,NFLX,9957500
2013-07-08,33.299999,233.099995,235.23999,225.509995,226.979988,NFLX,24289300
2013-07-09,35.34,247.380001,247.409988,234.869995,235.040012,NFLX,35509600
2013-07-10,34.831429,243.82,246.89999,239.209988,245.549999,NFLX,22578500
2013-07-11,34.881428,244.169994,249.199989,240.820011,247.999989,NFLX,21146300
2013-07-12,36.751427,257.259987,257.430004,245.750004,245.830006,NFLX,34238400
2013-07-15,36.854286,257.980003,259.850006,252.12999,259.400009,NFLX,20612900
2013-07-16,37.21143,260.480007,266.369995,256.700001,257.290001,NFLX,33356400
2013-07-17,38.274284,267.919991,268.259998,258.670006,261.239998,NFLX,19510400
2013-07-18,38.058571,266.409996,270.310005,264.000008,270.310005,NFLX,20487600
2013-07-19,37.797142,264.579994,267.950005,263.179989,267.429993,NFLX,18120200
2013-07-22,37.422855,261.959988,268.749996,257.12001,266.850006,NFLX,47313700
2013-07-23,35.751427,250.259987,262.230007,246.200001,251.400013,NFLX,76829200
2013-07-24,34.471428,241.299995,252.249992,240.199997,249.720001,NFLX,33409600
2013-07-25,35.248573,246.740013,247.660007,239.910004,240.560005,NFLX,19634300
2013-07-26,35.187141,246.30999,246.979992,240.809998,244.619991,NFLX,17826900
2013-07-29,34.994286,244.959999,250.67001,242.499996,246.059998,NFLX,13215300
2013-07-30,34.822857,243.759998,247.91,241.809994,245.400009,NFLX,10890600
2013-07-31,34.925713,244.479988,247.099995,241.94001,243.410004,NFLX,13120800
2013-08-01,35.58857,249.119987,250.000008,244.570004,246.540009,NFLX,14139300
2013-08-02,35.168571,246.18,249.339993,244.799995,249.339993,NFLX,13879600
2013-08-05,36.262856,253.839989,253.89999,241.379997,243.909988,NFLX,22962100
2013-08-06,36.557144,255.900009,257.599995,250.10001,253.950005,NFLX,20413400
2013-08-07,35.601429,249.210003,257.470005,248.660004,254.360001,NFLX,16328900
2013-08-08,35.771427,250.39999,253.89999,248.450012,251.87001,NFLX,14800100
2013-08-09,36.107143,252.750004,253.709999,249.800003,249.989994,NFLX,12322800
2013-08-12,36.657143,256.599998,257.000008,250.419991,251.28001,NFLX,17804500
2013-08-13,37.027142,259.189991,262.199993,253.260002,258.650005,NFLX,21940800
2013-08-14,37.401428,261.809998,263.789989,258.020004,258.300011,NFLX,17399900
2013-08-15,36.201427,253.409992,260.489994,251.360012,259.00,NFLX,16629200
2013-08-16,36.98143,258.87001,260.150013,251.129993,253.209988,NFLX,21354200
2013-08-19,37.111427,259.779991,263.499996,257.750011,258.000004,NFLX,15497300
2013-08-20,39.041428,273.289993,273.540012,262.50,262.929996,NFLX,30140600
2013-08-21,38.624287,270.370007,274.649998,267.500008,272.890011,NFLX,21258300
2013-08-22,38.535713,269.749992,273.460011,268.230011,272.519989,NFLX,9961700
2013-08-23,39.765713,278.359989,278.390003,269.019989,270.049999,NFLX,22285200
2013-08-26,40.388573,282.720009,289.939987,274.039997,276.110004,NFLX,31017700
2013-08-27,39.434284,276.039989,285.880001,274.500008,279.149994,NFLX,23138500
2013-08-28,40.48,283.359997,285.000008,276.399998,278.659996,NFLX,19355700
2013-08-29,41.121429,287.850006,290.230007,283.840008,284.029999,NFLX,19059600
2013-08-30,40.558571,283.909996,288.830002,282.950001,288.249989,NFLX,15149400
2013-09-03,41.285713,288.999992,290.709991,284.550011,287.429996,NFLX,19969600
2013-09-04,41.775715,292.430004,293.060005,286.990013,288.839989,NFLX,19701500
2013-09-05,42.158573,295.110012,298.929993,294.42001,296.800011,NFLX,19072200
2013-09-06,41.648571,291.539997,296.509991,290.199993,296.330013,NFLX,17698800
2013-09-09,42.021427,294.14999,295.300003,290.279995,292.750011,NFLX,13840400
2013-09-10,44.722858,313.060009,313.240013,296.809998,297.50,NFLX,36682100
2013-09-11,44.042858,308.300007,314.180008,303.880013,313.739998,NFLX,29940400
2013-09-12,43.058571,301.409996,306.450005,298.350006,301.839993,NFLX,21947800
2013-09-13,43.664288,305.650013,306.000008,299.189999,301.999996,NFLX,15029700
2013-09-16,43.165714,302.16,310.19001,301.799992,309.999992,NFLX,14055300
2013-09-17,42.792858,299.550007,303.259998,297.700005,302.039997,NFLX,18200700
2013-09-18,43.845715,306.920002,307.679993,298.119987,298.960007,NFLX,13739600
2013-09-19,43.642857,305.499996,308.750004,304.010002,308.369995,NFLX,17449600
2013-09-20,44.832859,313.830013,315.890007,305.619999,305.840004,NFLX,30791600
2013-09-23,43.148571,302.039997,320.390003,299.519993,320.390003,NFLX,32030600
2013-09-24,43.784286,306.490005,309.400005,300.349998,301.300007,NFLX,18780300
2013-09-25,43.877144,307.140007,310.800011,304.05999,308.200005,NFLX,14639100
2013-09-26,44.787144,313.510006,314.490002,307.499989,308.040001,NFLX,12460700
2013-09-27,44.628571,312.399994,313.519993,309.700012,310.76001,NFLX,8299200
2013-09-30,44.172855,309.209988,312.150002,305.199989,307.719994,NFLX,12528600
2013-10-01,46.374287,324.620007,324.700008,314.000004,314.770008,NFLX,29693300
2013-10-02,47.247143,330.73,333.599998,321.619991,322.089989,NFLX,30583700
2013-10-03,45.959999,321.719994,334.499992,318.050003,331.010006,NFLX,24613400
2013-10-04,46.751427,327.259987,328.300011,318.540001,323.680012,NFLX,16814000
2013-10-07,45.451427,318.159992,326.969994,318.150005,324.039993,NFLX,14634900
2013-10-08,43.188572,302.320004,321.519989,299.570007,319.290005,NFLX,28678300
2013-10-09,41.204285,288.429993,300.57999,282.800011,300.229996,NFLX,41948900
2013-10-10,43.427143,303.990002,307.43,296.400002,301.00,NFLX,30695000
2013-10-11,42.978573,300.85001,307.610004,300.129993,304.310009,NFLX,19200300
2013-10-14,46.337143,324.360001,325.270008,306.000008,310.609993,NFLX,45659600
2013-10-15,45.955715,321.690006,327.330002,319.339993,325.099991,NFLX,26848500
2013-10-16,46.125713,322.879993,325.50,318.259995,320.109997,NFLX,18843300
2013-10-17,47.157143,330.099998,330.209988,319.66,322.209991,NFLX,19272400
2013-10-18,47.642857,333.499996,336.480011,327.599995,334.000008,NFLX,25454800
2013-10-21,50.712856,354.989994,355.419991,340.099987,342.919998,NFLX,65090200
2013-10-22,46.074287,322.520012,389.159988,321.499989,387.840012,NFLX,181099800
2013-10-23,47.177143,330.240002,335.189995,316.999992,317.32,NFLX,58376500
2013-10-24,47.317142,331.219997,336.850006,323.660011,331.440002,NFLX,33559400
2013-10-25,46.861427,328.029991,337.200001,325.909996,330.999992,NFLX,24062500
2013-10-28,44.857143,314.000004,330.959991,311.809994,325.010002,NFLX,34260800
2013-10-29,46.757141,327.299988,327.370003,309.200001,318.569988,NFLX,30936500
2013-10-30,45.44857,318.139992,328.930012,315.619987,328.719994,NFLX,21640500
2013-10-31,46.068573,322.480011,326.650013,315.699989,318.110004,NFLX,18489800
2013-11-01,47.03857,329.269993,333.499996,325.900009,328.830009,NFLX,22020600
2013-11-04,48.228573,337.60001,337.790001,325.150005,330.950005,NFLX,21919100
2013-11-05,48.785713,341.499992,342.400013,333.049999,335.539989,NFLX,17289300
2013-11-06,47.947144,335.630005,344.369991,332.789993,339.490013,NFLX,20733300
2013-11-07,46.694286,326.860004,339.669991,325.159992,338.999989,NFLX,20007400
2013-11-08,47.842857,334.900002,335.599991,325.52,326.920006,NFLX,19448800
2013-11-11,48.272858,337.910004,339.50,328.619991,332.749992,NFLX,16815400
2013-11-12,47.675713,333.729988,339.50,331.349987,336.180004,NFLX,12231800
2013-11-13,47.897144,335.28001,335.459988,329.100002,333.21999,NFLX,11967900
2013-11-14,48.938572,342.570004,343.999996,335.120007,335.790009,NFLX,20104700
2013-11-15,49.965714,349.759995,349.890011,343.080002,344.60001,NFLX,20152300
2013-11-18,48.824287,341.770012,350.489998,339.50,350.00,NFLX,20247500
2013-11-19,48.184284,337.289989,346.820007,334.240013,340.769989,NFLX,17057600
2013-11-20,48.502857,339.52,346.35001,337.649998,343.349995,NFLX,19481700
2013-11-21,49.785713,348.499992,348.679996,341.67001,342.240009,NFLX,15989400
2013-11-22,49.692856,347.849991,350.599987,343.999996,348.830013,NFLX,14202300
2013-11-25,50.034286,350.240005,352.93,345.010006,346.900009,NFLX,13984600
2013-11-26,50.742859,355.200012,356.459988,347.570011,350.500011,NFLX,14683200
2013-11-27,51.784286,362.490005,363.85001,353.540001,357.109989,NFLX,16832900
2013-11-29,52.257141,365.799988,367.800007,363.009991,364.049988,NFLX,8388100
2013-12-02,51.988571,363.919998,367.960011,359.609993,364.879993,NFLX,11675300
2013-12-03,51.848572,362.940002,363.57999,356.499989,361.889992,NFLX,13400800
2013-12-04,50.895714,356.269997,368.650013,356.249996,360.589989,NFLX,19395600
2013-12-05,51.151428,358.059998,361.130001,353.390011,357.799992,NFLX,13793500
2013-12-06,50.634285,354.439995,361.330006,351.999992,361.040012,NFLX,12075700
2013-12-09,50.810001,355.67001,359.869999,353.609989,355.169998,NFLX,11718700
2013-12-10,51.871429,363.100006,364.44001,353.319996,355.000008,NFLX,14089600
2013-12-11,51.997143,363.98,371.160004,362.220013,364.369995,NFLX,20066900
2013-12-12,53.332859,373.330013,374.840008,363.550003,363.670006,NFLX,21318500
2013-12-13,52.709999,368.969994,377.000004,368.80999,376.149998,NFLX,17854900
2013-12-16,52.330002,366.310013,371.00,364.249992,369.980003,NFLX,13911100
2013-12-17,53.552856,374.869995,377.699993,366.270012,366.749996,NFLX,18448500
2013-12-18,53.748573,376.240013,377.000004,366.509991,373.860012,NFLX,19881400
2013-12-19,53.82,376.739998,379.859989,373.349987,374.199993,NFLX,13849500
2013-12-20,53.667141,375.669987,379.689999,374.339996,376.499992,NFLX,18817400
2013-12-23,54.368572,380.580006,383.430004,376.630009,378.690002,NFLX,12624500
2013-12-24,54.055714,378.389996,383.960003,377.479988,380.76001,NFLX,5577600
2013-12-26,53.847141,376.929989,380.91,375.82999,378.109989,NFLX,12268900
2013-12-27,52.5,367.50,378.750004,365.810001,377.109993,NFLX,16948400
2013-12-30,52.427143,366.990002,369.539993,359.039993,367.620003,NFLX,15075200
2013-12-31,52.595715,368.170002,369.149998,363.630005,365.500008,NFLX,10516800
2014-01-02,51.831429,362.82,367.580002,360.800007,366.809998,NFLX,12325600
2014-01-03,51.871429,363.100006,367.470013,362.900002,364.00,NFLX,10817100
2014-01-06,51.367142,359.569992,364.309994,353.330009,363.229996,NFLX,15501500
2014-01-07,48.5,339.50,347.889992,337.070011,347.789989,NFLX,36167600
2014-01-08,48.712856,340.989994,345.979988,336.520012,336.730003,NFLX,20001100
2014-01-09,48.150002,337.050011,343.979996,335.000004,341.770012,NFLX,17007200
2014-01-10,47.44857,332.139992,338.640007,330.529995,338.070007,NFLX,16237900
2014-01-13,48.115715,336.810005,348.67001,331.130009,331.130009,NFLX,27237000
2014-01-14,48.279999,337.959991,341.599995,332.569988,341.439991,NFLX,19740000
2014-01-15,47.197144,330.380005,338.569992,319.07,335.000004,NFLX,40432000
2014-01-16,47.382858,331.680008,333.869991,322.02,328.41,NFLX,21135800
2014-01-17,47.148571,330.039997,334.82,328.240009,332.070004,NFLX,16417100
2014-01-21,46.958572,328.710007,332.470013,320.25,332.230007,NFLX,25220300
2014-01-22,47.675713,333.729988,334.439991,327.350002,329.500011,NFLX,48342000
2014-01-23,55.531429,388.720005,395.62999,377.490002,387.400002,NFLX,91280000
2014-01-24,55.154285,386.079998,390.699997,383.37999,383.679996,NFLX,35466900
2014-01-27,54.46143,381.230007,391.499989,370.55999,387.389988,NFLX,32526900
2014-01-28,58.110001,406.770004,407.409992,380.76001,381.319996,NFLX,43590400
2014-01-29,57.202858,400.420006,407.340004,398.049992,403.119987,NFLX,28968100
2014-01-30,57.810001,404.67001,409.190006,401.509991,407.099998,NFLX,18379200
2014-01-31,58.475716,409.330009,412.400013,402.299995,402.310009,NFLX,23625000
2014-02-03,57.76857,404.37999,412.149994,400.720013,411.900002,NFLX,20145300
2014-02-04,57.987144,405.910011,408.529991,397.009995,405.450001,NFLX,18066300
2014-02-05,57.774284,404.419991,407.75,398.000004,403.150002,NFLX,16762900
2014-02-06,58.272858,407.910004,410.909992,400.420006,406.42001,NFLX,12852000
2014-02-07,61.425713,429.979988,430.50,410.559998,413.44001,NFLX,32921000
2014-02-10,61.491428,430.439999,432.370003,424.279991,429.429989,NFLX,13812400
