Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-02-19,173.589996,173.589996,177.320007,173.020004,173.869995,BIDU,3138500
2014-02-20,173.899994,173.899994,174.360001,169.759995,173.910004,BIDU,3027700
2014-02-21,172.660004,172.660004,175.229996,170.899994,173.309998,BIDU,2439000
2014-02-24,172.529999,172.529999,176.00,172.009995,175.529999,BIDU,2707800
2014-02-25,170.149994,170.149994,173.990005,168.660004,173.050003,BIDU,3479200
2014-02-26,172.899994,172.899994,174.940002,171.080002,172.639999,BIDU,6290000
2014-02-27,178.919998,178.919998,180.479996,171.050003,174.00,BIDU,13896600
2014-02-28,170.929993,170.929993,179.00,168.149994,177.130005,BIDU,8631000
2014-03-03,169.75,169.75,171.059998,165.25,168.00,BIDU,5156000
2014-03-04,172.419998,172.419998,173.899994,171.25,173.350006,BIDU,4399600
2014-03-05,174.570007,174.570007,174.880005,172.899994,173.589996,BIDU,2500400
2014-03-06,184.639999,184.639999,186.00,175.009995,175.470001,BIDU,8739100
2014-03-07,182.039993,182.039993,189.339996,180.949997,185.50,BIDU,6761900
2014-03-10,179.559998,179.559998,181.639999,174.990005,181.580002,BIDU,4208100
2014-03-11,173.5,173.50,180.619995,172.350006,180.330002,BIDU,4196600
2014-03-12,174.179993,174.179993,175.449997,169.259995,171.759995,BIDU,4049900
2014-03-13,166.089996,166.089996,175.649994,164.440002,175.50,BIDU,5830400
2014-03-14,160.589996,160.589996,165.940002,160.279999,165.190002,BIDU,6017400
2014-03-17,161.660004,161.660004,165.759995,161.380005,163.009995,BIDU,4441300
2014-03-18,164.089996,164.089996,165.669998,161.199997,162.699997,BIDU,3559500
2014-03-19,160.580002,160.580002,164.020004,159.039993,163.869995,BIDU,4432900
2014-03-20,157.479996,157.479996,161.270004,157.029999,159.110001,BIDU,4289300
2014-03-21,158.309998,158.309998,161.50,156.75,160.710007,BIDU,4526500
2014-03-24,157.380005,157.380005,159.940002,154.600006,158.839996,BIDU,4678800
2014-03-25,156.050003,156.050003,159.619995,154.699997,158.429993,BIDU,4288800
2014-03-26,152.119995,152.119995,159.820007,152.029999,157.949997,BIDU,4553100
2014-03-27,151.0,151.00,152.800003,144.160004,151.259995,BIDU,8227800
2014-03-28,150.660004,150.660004,155.399994,150.300003,151.899994,BIDU,4506700
2014-03-31,152.270004,152.270004,157.899994,150.910004,154.089996,BIDU,5347400
2014-04-01,159.179993,159.179993,159.600006,155.119995,155.199997,BIDU,5349500
2014-04-02,160.470001,160.470001,163.580002,159.369995,160.759995,BIDU,4422900
2014-04-03,157.449997,157.449997,162.199997,155.50,160.690002,BIDU,4384300
2014-04-04,149.350006,149.350006,158.169998,148.50,157.830002,BIDU,8203800
2014-04-07,143.509995,143.509995,149.460007,140.660004,147.960007,BIDU,10335000
2014-04-08,150.960007,150.960007,153.360001,145.009995,145.369995,BIDU,7458600
2014-04-09,157.679993,157.679993,157.850006,149.309998,153.050003,BIDU,5676400
2014-04-10,150.970001,150.970001,159.809998,148.919998,159.199997,BIDU,6665600
2014-04-11,149.740005,149.740005,153.259995,147.229996,148.50,BIDU,4387800
2014-04-14,153.759995,153.759995,155.830002,150.279999,153.360001,BIDU,3776200
2014-04-15,155.470001,155.470001,155.800003,147.25,153.809998,BIDU,5358200
2014-04-16,157.229996,157.229996,159.50,152.100006,159.289993,BIDU,3847600
2014-04-17,155.800003,155.800003,157.919998,152.759995,156.270004,BIDU,3386500
2014-04-21,160.110001,160.110001,160.139999,155.990005,157.229996,BIDU,3015900
2014-04-22,163.009995,163.009995,164.419998,160.199997,160.270004,BIDU,3898900
2014-04-23,159.339996,159.339996,162.679993,158.440002,162.25,BIDU,2973300
2014-04-24,159.740005,159.740005,161.669998,154.580002,161.619995,BIDU,6727600
2014-04-25,162.910004,162.910004,167.360001,159.279999,164.320007,BIDU,9463100
2014-04-28,150.929993,150.929993,162.990005,148.160004,162.610001,BIDU,10035200
2014-04-29,155.149994,155.149994,156.990005,150.020004,150.809998,BIDU,5159900
2014-04-30,153.850006,153.850006,154.990005,150.399994,153.350006,BIDU,4178500
2014-05-01,158.690002,158.690002,160.220001,153.509995,154.589996,BIDU,4046100
2014-05-02,159.910004,159.910004,161.399994,158.210007,159.660004,BIDU,2896100
2014-05-05,159.729996,159.729996,159.850006,156.570007,158.229996,BIDU,2158600
2014-05-06,157.830002,157.830002,162.809998,157.729996,159.729996,BIDU,2698400
2014-05-07,151.270004,151.270004,157.50,148.440002,157.029999,BIDU,6173800
2014-05-08,150.380005,150.380005,154.589996,149.309998,151.139999,BIDU,3695100
2014-05-09,152.850006,152.850006,153.229996,148.520004,151.00,BIDU,2460100
2014-05-12,159.880005,159.880005,160.169998,154.070007,154.669998,BIDU,4279600
2014-05-13,156.110001,156.110001,159.610001,155.119995,159.389999,BIDU,2922100
2014-05-14,156.020004,156.020004,158.75,155.639999,156.00,BIDU,2546600
2014-05-15,155.389999,155.389999,156.720001,152.080002,156.649994,BIDU,2490300
2014-05-16,154.770004,154.770004,155.639999,152.470001,154.649994,BIDU,2731300
2014-05-19,157.649994,157.649994,158.389999,152.710007,154.449997,BIDU,2528400
2014-05-20,158.419998,158.419998,159.919998,156.289993,158.149994,BIDU,2679600
2014-05-21,163.970001,163.970001,164.490005,158.820007,159.690002,BIDU,3366000
2014-05-22,163.529999,163.529999,164.970001,161.50,164.279999,BIDU,3049300
2014-05-23,167.630005,167.630005,167.990005,161.899994,162.899994,BIDU,2700400
2014-05-27,169.320007,169.320007,170.309998,167.229996,168.039993,BIDU,3318000
2014-05-28,166.169998,166.169998,170.789993,166.00,169.740005,BIDU,2811700
2014-05-29,167.5,167.50,169.589996,165.520004,166.710007,BIDU,2266500
2014-05-30,165.809998,165.809998,167.869995,165.050003,167.779999,BIDU,1943700
2014-06-02,167.25,167.25,167.580002,164.270004,166.50,BIDU,1973800
2014-06-03,163.669998,163.669998,167.190002,162.800003,167.00,BIDU,2716800
2014-06-04,163.380005,163.380005,164.50,160.800003,162.509995,BIDU,1795100
2014-06-05,166.419998,166.419998,168.139999,162.679993,162.899994,BIDU,2304500
2014-06-06,172.339996,172.339996,173.339996,166.50,166.50,BIDU,4812900
2014-06-09,171.589996,171.589996,174.580002,170.380005,172.460007,BIDU,2381900
2014-06-10,176.139999,176.139999,176.279999,171.080002,171.649994,BIDU,4111300
2014-06-11,176.509995,176.509995,178.679993,173.559998,174.139999,BIDU,3249600
2014-06-12,175.979996,175.979996,179.50,174.759995,176.50,BIDU,3061500
2014-06-13,178.050003,178.050003,179.50,175.800003,176.309998,BIDU,2374100
2014-06-16,176.880005,176.880005,177.470001,174.559998,177.449997,BIDU,2193900
2014-06-17,178.220001,178.220001,179.259995,176.169998,177.889999,BIDU,2053400
2014-06-18,176.679993,176.679993,178.410004,174.529999,178.410004,BIDU,2585500
2014-06-19,174.389999,174.389999,177.169998,173.210007,177.100006,BIDU,1614300
2014-06-20,174.5,174.50,176.960007,172.899994,175.169998,BIDU,2521000
2014-06-23,177.539993,177.539993,178.919998,174.00,174.00,BIDU,3281900
2014-06-24,181.190002,181.190002,184.289993,176.199997,177.020004,BIDU,5869300
2014-06-25,184.460007,184.460007,185.820007,179.259995,180.00,BIDU,4310300
2014-06-26,183.710007,183.710007,185.899994,182.339996,184.460007,BIDU,2144300
2014-06-27,184.960007,184.960007,185.539993,182.850006,183.449997,BIDU,2133300
2014-06-30,186.809998,186.809998,188.660004,184.169998,185.410004,BIDU,3149400
2014-07-01,191.279999,191.279999,191.559998,186.50,188.050003,BIDU,4104900
2014-07-02,189.960007,189.960007,193.889999,189.419998,192.210007,BIDU,3355200
2014-07-03,191.199997,191.199997,191.550003,189.309998,191.360001,BIDU,1878500
2014-07-07,188.0,188.00,191.839996,187.639999,191.839996,BIDU,2045000
2014-07-08,182.300003,182.300003,188.399994,177.820007,187.710007,BIDU,4030800
2014-07-09,184.940002,184.940002,185.080002,179.839996,182.089996,BIDU,2205000
2014-07-10,183.320007,183.320007,185.350006,176.690002,180.009995,BIDU,2928300
2014-07-11,186.100006,186.100006,186.539993,183.029999,184.020004,BIDU,1941700
2014-07-14,188.520004,188.520004,190.479996,186.729996,188.00,BIDU,2019000
2014-07-15,189.869995,189.869995,190.440002,186.789993,188.949997,BIDU,2418300
2014-07-16,189.419998,189.419998,193.399994,189.309998,190.820007,BIDU,2048700
2014-07-17,186.910004,186.910004,191.410004,186.029999,187.669998,BIDU,2397900
2014-07-18,191.169998,191.169998,191.699997,187.00,188.110001,BIDU,2226800
2014-07-21,197.720001,197.720001,199.089996,193.00,194.149994,BIDU,5311200
2014-07-22,198.429993,198.429993,200.050003,197.75,199.520004,BIDU,3416200
2014-07-23,200.119995,200.119995,201.00,198.190002,199.25,BIDU,2880500
2014-07-24,204.270004,204.270004,205.50,201.910004,203.600006,BIDU,6838600
2014-07-25,226.5,226.50,226.759995,217.00,221.179993,BIDU,12597400
2014-07-28,225.800003,225.800003,229.600006,224.020004,226.660004,BIDU,5189200
2014-07-29,220.0,220.00,226.339996,219.759995,226.339996,BIDU,4360400
2014-07-30,219.130005,219.130005,222.539993,218.820007,221.669998,BIDU,4006200
2014-07-31,216.050003,216.050003,220.740005,215.130005,216.139999,BIDU,4602300
2014-08-01,212.380005,212.380005,217.889999,210.100006,216.320007,BIDU,5260300
2014-08-04,218.899994,218.899994,220.570007,213.059998,213.190002,BIDU,3476100
2014-08-05,215.570007,215.570007,220.399994,214.580002,218.460007,BIDU,2746800
2014-08-06,215.139999,215.139999,217.380005,212.279999,213.570007,BIDU,1991700
2014-08-07,213.509995,213.509995,217.00,211.860001,216.009995,BIDU,2120600
2014-08-08,215.089996,215.089996,215.800003,213.00,214.389999,BIDU,1984700
2014-08-11,217.979996,217.979996,220.389999,216.100006,217.00,BIDU,2366500
2014-08-12,216.160004,216.160004,218.699997,214.75,217.770004,BIDU,1515400
2014-08-13,218.589996,218.589996,219.779999,217.270004,218.100006,BIDU,2538100
2014-08-14,219.580002,219.580002,222.130005,218.639999,219.00,BIDU,2361800
2014-08-15,218.850006,218.850006,221.559998,217.089996,221.399994,BIDU,2523300
2014-08-18,219.240005,219.240005,221.25,218.880005,220.00,BIDU,1897500
2014-08-19,218.210007,218.210007,220.00,216.580002,219.419998,BIDU,1772200
2014-08-20,219.020004,219.020004,219.50,215.429993,217.960007,BIDU,1427700
2014-08-21,216.839996,216.839996,220.479996,215.020004,218.520004,BIDU,2460600
2014-08-22,214.190002,214.190002,216.800003,213.600006,216.800003,BIDU,1871200
2014-08-25,216.800003,216.800003,218.710007,214.490005,214.490005,BIDU,2032500
2014-08-26,216.080002,216.080002,218.50,215.809998,217.979996,BIDU,1858800
2014-08-27,215.460007,215.460007,217.800003,215.110001,216.470001,BIDU,1022700
2014-08-28,213.809998,213.809998,214.740005,211.259995,214.50,BIDU,2596300
2014-08-29,214.520004,214.520004,215.190002,213.039993,214.559998,BIDU,1455000
2014-09-02,224.800003,224.800003,225.00,215.00,215.270004,BIDU,5156400
2014-09-03,227.449997,227.449997,231.399994,224.00,227.50,BIDU,4633600
2014-09-04,224.199997,224.199997,230.559998,223.630005,228.960007,BIDU,3019300
2014-09-05,226.699997,226.699997,227.00,222.449997,224.479996,BIDU,1819700
2014-09-08,225.460007,225.460007,229.619995,224.00,225.800003,BIDU,2314800
2014-09-09,221.229996,221.229996,228.460007,219.570007,225.50,BIDU,2284800
2014-09-10,220.679993,220.679993,221.490005,217.649994,220.410004,BIDU,2426200
2014-09-11,220.020004,220.020004,221.449997,218.330002,219.789993,BIDU,1562100
2014-09-12,217.960007,217.960007,221.25,216.50,219.410004,BIDU,2291100
2014-09-15,210.729996,210.729996,218.679993,208.350006,218.110001,BIDU,3512200
2014-09-16,215.570007,215.570007,216.940002,208.899994,210.00,BIDU,4120200
2014-09-17,219.080002,219.080002,219.809998,215.00,217.369995,BIDU,3747400
2014-09-18,228.449997,228.449997,228.589996,219.850006,220.710007,BIDU,4662900
2014-09-19,224.929993,224.929993,231.410004,222.75,229.919998,BIDU,6417200
2014-09-22,214.860001,214.860001,223.690002,213.009995,222.309998,BIDU,4672400
2014-09-23,214.789993,214.789993,219.00,212.289993,213.699997,BIDU,3452000
2014-09-24,221.970001,221.970001,223.050003,215.660004,217.699997,BIDU,3147300
2014-09-25,217.550003,217.550003,222.00,215.440002,221.139999,BIDU,3297900
2014-09-26,219.020004,219.020004,219.899994,217.110001,217.770004,BIDU,2299700
2014-09-29,220.470001,220.470001,222.539993,217.050003,219.419998,BIDU,3232700
2014-09-30,218.229996,218.229996,222.369995,216.759995,221.419998,BIDU,3036200
2014-10-01,212.029999,212.029999,218.190002,209.50,218.00,BIDU,3832000
2014-10-02,214.800003,214.800003,216.940002,207.100006,212.589996,BIDU,3948500
2014-10-03,216.449997,216.449997,218.550003,215.289993,216.179993,BIDU,2724700
2014-10-06,217.199997,217.199997,219.940002,216.449997,218.00,BIDU,2157000
2014-10-07,215.630005,215.630005,221.990005,214.610001,216.199997,BIDU,3595700
2014-10-08,217.539993,217.539993,217.979996,211.550003,215.419998,BIDU,3662200
2014-10-09,213.0,213.00,219.970001,212.830002,216.509995,BIDU,3470900
2014-10-10,203.350006,203.350006,214.990005,201.630005,211.539993,BIDU,5868000
2014-10-13,199.679993,199.679993,207.889999,197.860001,204.570007,BIDU,4122900
2014-10-14,199.070007,199.070007,203.00,196.649994,202.309998,BIDU,4112500
2014-10-15,205.729996,205.729996,206.270004,194.309998,195.429993,BIDU,5955600
2014-10-16,211.220001,211.220001,214.399994,202.729996,203.589996,BIDU,5831600
2014-10-17,211.729996,211.729996,217.470001,210.399994,214.220001,BIDU,4244700
2014-10-20,216.619995,216.619995,217.070007,211.199997,212.350006,BIDU,2549600
2014-10-21,222.350006,222.350006,223.949997,218.00,218.080002,BIDU,3967200
2014-10-22,219.259995,219.259995,224.210007,218.25,224.139999,BIDU,2512900
2014-10-23,217.029999,217.029999,222.50,216.520004,220.199997,BIDU,3416500
2014-10-24,222.550003,222.550003,222.809998,215.520004,218.050003,BIDU,2982100
2014-10-27,219.919998,219.919998,223.350006,219.179993,220.509995,BIDU,3088000
2014-10-28,228.960007,228.960007,229.720001,221.369995,222.539993,BIDU,4651100
2014-10-29,224.550003,224.550003,227.75,219.610001,227.369995,BIDU,7736700
2014-10-30,237.009995,237.009995,237.550003,222.00,222.300003,BIDU,10605900
2014-10-31,238.770004,238.770004,242.619995,238.649994,240.139999,BIDU,6261200
2014-11-03,236.539993,236.539993,240.559998,234.320007,239.179993,BIDU,3515600
2014-11-04,241.960007,241.960007,242.139999,235.00,235.089996,BIDU,3896400
2014-11-05,237.699997,237.699997,246.00,237.039993,244.00,BIDU,4552200
2014-11-06,236.899994,236.899994,239.059998,233.00,238.25,BIDU,2973200
2014-11-07,236.539993,236.539993,238.630005,235.50,237.380005,BIDU,1913100
2014-11-10,247.580002,247.580002,247.699997,237.199997,237.300003,BIDU,4186000
2014-11-11,250.339996,250.339996,251.00,243.009995,245.440002,BIDU,3550200
2014-11-12,249.820007,249.820007,251.649994,246.779999,248.580002,BIDU,2451100
2014-11-13,244.089996,244.089996,251.990005,242.080002,250.160004,BIDU,3302600
2014-11-14,249.699997,249.699997,251.220001,244.539993,245.619995,BIDU,3637600
2014-11-17,244.149994,244.149994,250.00,238.25,249.449997,BIDU,4375300
2014-11-18,242.75,242.75,245.649994,240.940002,244.589996,BIDU,2878700
2014-11-19,240.419998,240.419998,245.410004,238.800003,242.00,BIDU,2881600
2014-11-20,238.389999,238.389999,241.509995,236.100006,238.860001,BIDU,2140300
2014-11-21,245.300003,245.300003,245.949997,241.710007,244.449997,BIDU,3740400
2014-11-24,243.910004,243.910004,247.869995,240.809998,247.759995,BIDU,2430000
2014-11-25,244.339996,244.339996,245.889999,242.070007,244.279999,BIDU,1868800
2014-11-26,246.029999,246.029999,248.740005,243.289993,244.970001,BIDU,2920700
2014-11-28,245.110001,245.110001,247.339996,242.949997,246.990005,BIDU,1339900
2014-12-01,236.610001,236.610001,242.00,233.600006,242.00,BIDU,4202200
2014-12-02,234.740005,234.740005,238.740005,232.880005,237.039993,BIDU,2564100
2014-12-03,231.289993,231.289993,235.720001,230.429993,234.850006,BIDU,3095400
2014-12-04,230.809998,230.809998,234.699997,229.929993,232.190002,BIDU,2483400
2014-12-05,232.720001,232.720001,232.960007,227.899994,230.889999,BIDU,2887300
2014-12-08,227.669998,227.669998,231.059998,222.600006,230.110001,BIDU,4457600
2014-12-09,229.899994,229.899994,231.330002,217.50,222.009995,BIDU,2992300
2014-12-10,225.119995,225.119995,229.820007,224.100006,229.570007,BIDU,2246400
2014-12-11,229.229996,229.229996,233.740005,226.050003,226.100006,BIDU,3037700
2014-12-12,229.320007,229.320007,233.690002,225.160004,225.889999,BIDU,2553100
2014-12-15,225.809998,225.809998,232.869995,224.800003,229.990005,BIDU,2411800
2014-12-16,219.960007,219.960007,226.350006,219.00,223.639999,BIDU,3996100
2014-12-17,223.850006,223.850006,225.419998,218.00,221.210007,BIDU,3008000
2014-12-18,231.880005,231.880005,233.25,228.520004,228.690002,BIDU,2765600
2014-12-19,234.229996,234.229996,236.300003,230.600006,232.559998,BIDU,3046300
2014-12-22,234.600006,234.600006,236.979996,233.899994,235.470001,BIDU,1661700
2014-12-23,233.160004,233.160004,236.779999,233.080002,234.449997,BIDU,1681100
2014-12-24,230.979996,230.979996,233.660004,230.75,233.00,BIDU,944800
2014-12-26,234.880005,234.880005,237.429993,231.309998,232.029999,BIDU,1619300
2014-12-29,230.210007,230.210007,234.800003,229.00,233.210007,BIDU,2214000
2014-12-30,230.009995,230.009995,231.199997,227.830002,228.520004,BIDU,1546300
2014-12-31,227.970001,227.970001,231.00,227.130005,229.779999,BIDU,1925200
2015-01-02,223.080002,223.080002,230.449997,221.490005,229.460007,BIDU,3490000
2015-01-05,219.789993,219.789993,224.830002,218.350006,222.880005,BIDU,2744000
2015-01-06,220.179993,220.179993,222.869995,216.020004,220.889999,BIDU,3231400
2015-01-07,224.350006,224.350006,227.00,221.020004,222.419998,BIDU,2280700
2015-01-08,229.210007,229.210007,232.139999,224.729996,227.050003,BIDU,2642100
2015-01-09,226.899994,226.899994,232.990005,226.850006,230.130005,BIDU,2310800
2015-01-12,220.889999,220.889999,226.50,220.00,226.100006,BIDU,3177700
2015-01-13,219.600006,219.600006,224.50,218.00,223.610001,BIDU,2868800
2015-01-14,216.820007,216.820007,219.949997,214.00,217.339996,BIDU,2535400
2015-01-15,215.970001,215.970001,219.50,215.00,218.479996,BIDU,2342100
2015-01-16,220.199997,220.199997,222.00,216.419998,220.00,BIDU,4035700
2015-01-20,220.360001,220.360001,223.850006,217.009995,222.020004,BIDU,2551500
2015-01-21,228.279999,228.279999,228.940002,220.059998,220.820007,BIDU,3536900
2015-01-22,229.880005,229.880005,230.509995,224.899994,230.00,BIDU,3339100
2015-01-23,233.330002,233.330002,234.669998,228.600006,229.199997,BIDU,2808300
2015-01-26,229.460007,229.460007,234.50,228.110001,234.490005,BIDU,2416900
2015-01-27,227.529999,227.529999,229.169998,223.520004,227.199997,BIDU,2819300
2015-01-28,220.309998,220.309998,229.399994,220.00,227.809998,BIDU,3000400
2015-01-29,220.389999,220.389999,221.160004,212.820007,218.240005,BIDU,3156800
2015-01-30,217.919998,217.919998,221.520004,217.289993,218.990005,BIDU,2086200
2015-02-02,217.600006,217.600006,219.949997,213.25,218.770004,BIDU,2390900
2015-02-03,217.160004,217.160004,219.360001,215.25,218.059998,BIDU,2724200
2015-02-04,217.240005,217.240005,219.929993,216.00,216.970001,BIDU,2721700
2015-02-05,216.800003,216.800003,219.190002,216.00,217.350006,BIDU,1988100
2015-02-06,211.779999,211.779999,217.50,211.380005,217.259995,BIDU,2964400
2015-02-09,215.029999,215.029999,215.350006,210.850006,211.00,BIDU,3381000
2015-02-10,219.440002,219.440002,220.830002,215.699997,217.779999,BIDU,3580400
2015-02-11,214.669998,214.669998,219.889999,214.029999,219.679993,BIDU,6944000
2015-02-12,205.020004,205.020004,206.970001,199.699997,203.800003,BIDU,14190600
2015-02-13,212.130005,212.130005,216.690002,207.25,207.449997,BIDU,7793700
2015-02-17,208.809998,208.809998,213.740005,206.479996,213.740005,BIDU,4500600
2015-02-18,207.149994,207.149994,210.029999,206.570007,208.149994,BIDU,2741800
2015-02-19,207.240005,207.240005,208.759995,206.509995,207.399994,BIDU,1706100
2015-02-20,209.630005,209.630005,210.169998,207.320007,208.229996,BIDU,2192100
2015-02-23,206.429993,206.429993,211.00,205.539993,209.399994,BIDU,3183300
2015-02-24,208.059998,208.059998,209.00,205.179993,206.529999,BIDU,2001100
2015-02-25,203.529999,203.529999,209.770004,202.699997,208.830002,BIDU,2896000
2015-02-26,205.880005,205.880005,206.630005,203.529999,204.75,BIDU,2721900
2015-02-27,203.75,203.75,207.460007,202.600006,205.50,BIDU,2399000
2015-03-02,205.039993,205.039993,205.520004,202.199997,204.190002,BIDU,2022500
2015-03-03,206.339996,206.339996,207.399994,204.50,204.50,BIDU,2317200
2015-03-04,207.690002,207.690002,208.419998,205.029999,205.199997,BIDU,1700400
2015-03-05,214.229996,214.229996,214.570007,207.210007,207.75,BIDU,3826400
2015-03-06,213.309998,213.309998,217.850006,212.710007,215.100006,BIDU,3176400
2015-03-09,211.619995,211.619995,212.710007,209.350006,212.00,BIDU,1742000
2015-03-10,210.389999,210.389999,212.869995,209.00,209.880005,BIDU,1880100
2015-03-11,204.380005,204.380005,210.529999,204.00,210.169998,BIDU,3076500
2015-03-12,203.389999,203.389999,206.770004,202.50,205.699997,BIDU,2221900
2015-03-13,204.449997,204.449997,205.630005,202.50,203.399994,BIDU,1554500
2015-03-16,205.300003,205.300003,206.449997,203.199997,205.119995,BIDU,1808300
2015-03-17,203.270004,203.270004,206.490005,202.509995,204.559998,BIDU,2999900
2015-03-18,210.949997,210.949997,211.00,202.199997,202.539993,BIDU,3596400
2015-03-19,214.570007,214.570007,215.240005,210.160004,210.770004,BIDU,2918000
2015-03-20,212.690002,212.690002,217.050003,212.570007,217.029999,BIDU,2291800
2015-03-23,216.779999,216.779999,217.740005,211.50,212.970001,BIDU,2207000
2015-03-24,213.600006,213.600006,218.559998,213.529999,216.00,BIDU,1926300
2015-03-25,207.740005,207.740005,211.110001,205.699997,208.220001,BIDU,4162800
2015-03-26,205.440002,205.440002,207.679993,204.059998,205.00,BIDU,2974800
2015-03-27,207.330002,207.330002,207.770004,204.050003,204.979996,BIDU,2615800
2015-03-30,210.539993,210.539993,210.740005,207.639999,209.399994,BIDU,2057200
2015-03-31,208.399994,208.399994,212.729996,208.399994,210.00,BIDU,1838400
2015-04-01,211.070007,211.070007,211.50,208.149994,210.139999,BIDU,2559600
2015-04-02,208.509995,208.509995,211.600006,208.509995,210.809998,BIDU,1781800
2015-04-06,203.600006,203.600006,205.399994,202.270004,204.589996,BIDU,4151900
2015-04-07,203.869995,203.869995,205.580002,203.800003,205.089996,BIDU,2036700
2015-04-08,212.839996,212.839996,214.169998,206.50,207.00,BIDU,5223500
2015-04-09,218.479996,218.479996,220.75,215.00,215.399994,BIDU,5996400
2015-04-10,214.789993,214.789993,220.100006,214.710007,219.160004,BIDU,3099100
2015-04-13,215.399994,215.399994,218.880005,215.25,216.589996,BIDU,2980300
2015-04-14,213.910004,213.910004,216.169998,211.600006,215.399994,BIDU,2459000
2015-04-15,210.770004,210.770004,214.720001,209.050003,214.350006,BIDU,3224600
2015-04-16,206.899994,206.899994,211.550003,206.360001,210.300003,BIDU,4053100
2015-04-17,207.869995,207.869995,208.089996,202.679993,204.039993,BIDU,4192300
2015-04-20,211.860001,211.860001,213.220001,208.50,209.179993,BIDU,3177800
2015-04-21,212.850006,212.850006,217.470001,212.740005,214.520004,BIDU,2497700
2015-04-22,213.369995,213.369995,215.25,212.259995,214.440002,BIDU,1614000
2015-04-23,212.279999,212.279999,215.360001,212.119995,213.240005,BIDU,1902300
2015-04-24,216.899994,216.899994,217.889999,213.919998,214.809998,BIDU,3355100
2015-04-27,220.460007,220.460007,223.949997,218.259995,218.600006,BIDU,4351000
2015-04-28,219.190002,219.190002,223.300003,217.25,222.669998,BIDU,2456700
2015-04-29,219.0,219.00,220.00,215.210007,219.00,BIDU,4138600
2015-04-30,200.279999,200.279999,211.330002,199.600006,209.369995,BIDU,11054300
2015-05-01,202.470001,202.470001,202.979996,196.130005,200.899994,BIDU,6151300
2015-05-04,203.699997,203.699997,206.899994,203.520004,204.990005,BIDU,4397100
2015-05-05,194.740005,194.740005,201.990005,192.740005,201.820007,BIDU,7379600
2015-05-06,190.050003,190.050003,196.00,188.610001,194.470001,BIDU,6736100
2015-05-07,193.630005,193.630005,194.619995,191.070007,192.089996,BIDU,4165200
2015-05-08,193.539993,193.539993,195.899994,191.630005,195.789993,BIDU,2863800
2015-05-11,190.839996,190.839996,196.990005,190.490005,194.720001,BIDU,3558200
2015-05-12,189.970001,189.970001,191.479996,188.75,189.919998,BIDU,3721300
2015-05-13,189.179993,189.179993,190.669998,188.600006,190.289993,BIDU,2603100
2015-05-14,190.270004,190.270004,192.949997,189.520004,190.970001,BIDU,3391600
2015-05-15,192.979996,192.979996,193.779999,189.199997,191.729996,BIDU,3794700
2015-05-18,191.320007,191.320007,193.679993,190.050003,192.990005,BIDU,2512100
2015-05-19,193.139999,193.139999,194.50,190.899994,191.610001,BIDU,2205800
2015-05-20,195.509995,195.509995,196.710007,192.75,194.00,BIDU,2614100
2015-05-21,200.130005,200.130005,200.639999,195.639999,195.649994,BIDU,3944900
2015-05-22,203.800003,203.800003,204.410004,200.589996,201.830002,BIDU,4311100
2015-05-26,200.190002,200.190002,204.50,198.639999,204.00,BIDU,3523500
2015-05-27,201.449997,201.449997,202.539993,198.899994,200.550003,BIDU,2026800
2015-05-28,200.270004,200.270004,201.839996,197.00,197.660004,BIDU,2412800
2015-05-29,197.399994,197.399994,201.210007,197.190002,201.029999,BIDU,2688600
2015-06-01,201.559998,201.559998,202.630005,197.580002,198.940002,BIDU,2409400
2015-06-02,203.360001,203.360001,203.369995,199.350006,199.679993,BIDU,2305300
2015-06-03,203.880005,203.880005,206.50,201.059998,203.00,BIDU,2891400
2015-06-04,204.330002,204.330002,204.50,201.00,202.929993,BIDU,2789500
2015-06-05,205.889999,205.889999,209.259995,203.160004,203.669998,BIDU,2993200
2015-06-08,203.149994,203.149994,207.889999,201.820007,206.800003,BIDU,2435300
2015-06-09,202.559998,202.559998,203.850006,200.690002,201.970001,BIDU,2180400
2015-06-10,204.630005,204.630005,206.710007,202.429993,202.770004,BIDU,2524100
2015-06-11,206.770004,206.770004,208.00,204.889999,204.889999,BIDU,2208300
2015-06-12,207.600006,207.600006,209.839996,206.070007,206.850006,BIDU,2562700
2015-06-15,205.729996,205.729996,205.919998,202.550003,204.110001,BIDU,1385500
2015-06-16,205.0,205.00,206.690002,203.699997,204.00,BIDU,1686000
2015-06-17,209.509995,209.509995,211.360001,207.710007,207.899994,BIDU,4281800
2015-06-18,210.699997,210.699997,210.779999,208.020004,209.889999,BIDU,1998100
2015-06-19,210.869995,210.869995,212.149994,209.520004,211.559998,BIDU,2539200
2015-06-22,209.639999,209.639999,214.220001,209.130005,212.50,BIDU,1991400
2015-06-23,211.979996,211.979996,212.160004,208.809998,211.00,BIDU,1894100
2015-06-24,210.320007,210.320007,212.330002,209.119995,211.889999,BIDU,1658000
2015-06-25,207.550003,207.550003,210.490005,207.199997,209.440002,BIDU,1652900
2015-06-26,203.360001,203.360001,206.320007,202.75,205.00,BIDU,3064100
2015-06-29,200.5,200.50,202.990005,198.199997,199.929993,BIDU,2411600
2015-06-30,199.080002,199.080002,204.330002,198.889999,203.589996,BIDU,2516000
2015-07-01,198.710007,198.710007,200.669998,196.070007,200.589996,BIDU,2883200
