Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-11-19,86.92076,90.720001,91.790001,90.190002,90.949997,FDS,291500
2012-11-20,87.217775,91.029999,91.059998,89.989998,90.790001,FDS,175200
2012-11-21,87.256101,91.07,91.940002,90.639999,91.50,FDS,123900
2012-11-23,87.5627,91.389999,91.989998,90.82,91.550003,FDS,114600
2012-11-26,89.248995,93.150002,93.25,90.760002,90.760002,FDS,468700
2012-11-27,88.875328,92.760002,93.489998,91.989998,93.309998,FDS,241400
2012-11-28,88.711899,92.279999,92.379997,91.110001,91.989998,FDS,188500
2012-11-29,88.759969,92.330002,93.720001,91.709999,92.809998,FDS,150000
2012-11-30,88.817647,92.389999,92.699997,91.32,92.339996,FDS,263200
2012-12-03,88.846486,92.419998,93.349998,91.849998,93.010002,FDS,146900
2012-12-04,88.385049,91.940002,92.519997,91.099998,92.019997,FDS,228600
2012-12-05,89.750142,93.360001,93.519997,91.559998,91.910004,FDS,306100
2012-12-06,90.02893,93.650002,94.010002,93.080002,93.080002,FDS,197500
2012-12-07,89.644395,93.25,94.269997,92.690002,94.00,FDS,167200
2012-12-10,90.365395,94.00,95.949997,92.769997,93.519997,FDS,417700
2012-12-11,92.470719,96.190002,96.32,94.360001,94.400002,FDS,312300
2012-12-12,90.721091,94.370003,96.50,94.279999,96.440002,FDS,335000
2012-12-13,90.413465,94.050003,95.059998,93.230003,94.57,FDS,303500
2012-12-14,90.365395,94.00,94.910004,93.660004,93.830002,FDS,260200
2012-12-17,92.662983,96.389999,96.400002,93.959999,94.419998,FDS,569200
2012-12-18,88.625383,92.190002,93.57,90.00,90.110001,FDS,2036800
2012-12-19,87.135312,90.639999,92.050003,90.370003,91.82,FDS,805900
2012-12-20,86.673876,90.160004,91.25,89.779999,90.610001,FDS,699800
2012-12-21,85.203029,88.629997,90.269997,88.029999,89.300003,FDS,1079000
2012-12-24,85.414524,88.849998,89.150002,87.25,88.389999,FDS,273000
2012-12-26,84.107109,87.489998,89.110001,87.43,88.540001,FDS,382100
2012-12-27,84.068655,87.449997,87.970001,86.910004,87.589996,FDS,350600
2012-12-28,84.289765,87.68,89.260002,87.18,88.57,FDS,493800
2012-12-31,84.655069,88.059998,88.510002,87.269997,87.440002,FDS,436100
2013-01-02,86.250887,89.720001,90.169998,88.860001,89.389999,FDS,634600
2013-01-03,86.529675,90.010002,90.209999,89.410004,89.849998,FDS,537500
2013-01-04,85.799059,89.25,89.800003,86.879997,88.599998,FDS,1029600
2013-01-07,85.472209,88.910004,89.379997,88.379997,88.910004,FDS,802600
2013-01-08,85.049219,88.470001,89.239998,88.309998,89.040001,FDS,365000
2013-01-09,85.481817,88.919998,89.050003,88.230003,88.870003,FDS,451700
2013-01-10,85.010765,88.43,89.610001,88.379997,89.059998,FDS,474500
2013-01-11,85.433754,88.870003,89.150002,88.059998,88.50,FDS,802100
2013-01-14,85.645242,89.089996,89.110001,88.169998,88.860001,FDS,543200
2013-01-15,87.539071,91.059998,91.230003,88.650002,88.959999,FDS,588500
2013-01-16,86.664261,90.150002,91.099998,90.010002,91.059998,FDS,346800
2013-01-17,87.615979,91.139999,91.300003,90.029999,90.690002,FDS,364500
2013-01-18,87.856313,91.389999,91.629997,90.75,91.370003,FDS,398800
2013-01-22,87.990899,91.529999,91.559998,90.419998,91.400002,FDS,517100
2013-01-23,88.971464,92.550003,92.730003,91.489998,91.809998,FDS,524100
2013-01-24,89.836658,93.449997,93.739998,92.440002,92.440002,FDS,369700
2013-01-25,89.884728,93.50,94.169998,93.150002,93.849998,FDS,390800
2013-01-28,90.057768,93.68,94.169998,93.410004,93.510002,FDS,305300
2013-01-29,90.230809,93.860001,94.080002,93.160004,93.709999,FDS,365800
2013-01-30,89.82705,93.440002,94.07,93.339996,93.779999,FDS,394900
2013-01-31,88.942618,92.519997,94.129997,92.459999,92.989998,FDS,466100
2013-02-01,89.971245,93.589996,93.669998,92.529999,93.220001,FDS,412700
2013-02-04,89.894343,93.510002,93.860001,92.82,93.559998,FDS,530000
2013-02-05,89.875113,93.489998,94.110001,92.910004,93.470001,FDS,354900
2013-02-06,90.019314,93.639999,93.879997,92.760002,93.129997,FDS,312300
2013-02-07,90.211578,93.839996,93.860001,92.519997,93.470001,FDS,366900
2013-02-08,89.98086,93.599998,94.110001,93.370003,93.790001,FDS,290100
2013-02-11,89.557878,93.160004,93.43,92.599998,93.43,FDS,216200
2013-02-12,89.461739,93.059998,93.589996,92.730003,93.25,FDS,175500
2013-02-13,90.288487,93.919998,93.919998,92.00,93.00,FDS,440600
2013-02-14,89.500193,93.099998,93.650002,92.800003,93.080002,FDS,202100
2013-02-15,90.653798,94.300003,94.50,93.220001,93.379997,FDS,369900
2013-02-19,93.528185,97.290001,97.400002,93.809998,94.459999,FDS,780600
2013-02-20,93.220558,96.970001,97.589996,96.50,97.209999,FDS,316000
2013-02-21,92.528397,96.25,97.190002,95.849998,96.690002,FDS,390400
2013-02-22,94.066529,97.849998,97.900002,96.279999,96.279999,FDS,267900
2013-02-25,93.758903,97.529999,99.080002,97.43,98.230003,FDS,353800
2013-02-26,93.498513,96.949997,97.93,96.470001,97.489998,FDS,202600
2013-02-27,94.511135,98.00,98.800003,96.949997,97.139999,FDS,215800
2013-02-28,93.826412,97.290001,98.739998,97.220001,98.129997,FDS,187900
2013-03-01,93.797482,97.260002,97.849998,96.300003,97.169998,FDS,386400
2013-03-04,94.385766,97.870003,97.870003,95.699997,96.949997,FDS,489100
2013-03-05,95.562327,99.089996,99.459999,98.160004,98.300003,FDS,316100
2013-03-06,95.668411,99.199997,99.779999,98.849998,99.220001,FDS,215400
2013-03-07,96.198834,99.75,99.769997,99.019997,99.230003,FDS,186200
2013-03-08,95.832365,99.370003,100.540001,98.980003,100.150002,FDS,188700
2013-03-11,96.430288,99.989998,100.059998,98.949997,99.449997,FDS,135600
2013-03-12,97.018572,100.599998,101.040001,99.690002,100.010002,FDS,288900
2013-03-13,95.832365,99.370003,101.050003,99.029999,100.599998,FDS,378900
2013-03-14,96.902849,100.480003,100.480003,99.620003,99.620003,FDS,237700
2013-03-15,95.755211,99.290001,100.580002,99.099998,100.449997,FDS,499800
2013-03-18,94.540066,98.029999,99.889999,97.959999,99.110001,FDS,608400
2013-03-19,89.515546,92.82,96.470001,91.879997,94.989998,FDS,1164200
2013-03-20,89.226223,92.519997,92.959999,90.400002,92.75,FDS,1078300
2013-03-21,86.709148,89.910004,92.410004,89.82,92.029999,FDS,722900
2013-03-22,87.577102,90.809998,91.82,90.019997,90.190002,FDS,864000
2013-03-25,87.606032,90.839996,91.860001,90.470001,90.860001,FDS,508200
2013-03-26,88.493285,91.760002,91.870003,90.699997,90.849998,FDS,313400
2013-03-27,89.621631,92.93,93.139999,91.290001,91.290001,FDS,513100
2013-03-28,89.303377,92.599998,93.360001,92.209999,92.709999,FDS,765900
2013-04-01,88.425778,91.690002,93.330002,90.93,92.989998,FDS,401700
2013-04-02,88.483639,91.75,92.300003,91.260002,91.650002,FDS,269000
2013-04-03,86.79594,90.00,91.93,89.75,91.93,FDS,534200
2013-04-04,86.863448,90.07,90.550003,89.720001,90.18,FDS,433600
2013-04-05,86.873094,90.080002,90.410004,88.669998,89.18,FDS,614600
2013-04-08,87.336002,90.559998,90.639999,89.769997,90.260002,FDS,467800
2013-04-09,88.107524,91.360001,91.830002,90.980003,91.059998,FDS,396000
2013-04-10,89.910953,93.230003,93.260002,91.279999,91.279999,FDS,388300
2013-04-11,89.3516,92.650002,93.370003,92.470001,92.830002,FDS,359400
2013-04-12,88.946554,92.230003,92.419998,91.309998,92.199997,FDS,247100
2013-04-15,87.123833,90.339996,92.279999,90.290001,91.650002,FDS,434200
2013-04-16,88.290762,91.550003,91.599998,90.160004,91.440002,FDS,265000
2013-04-17,87.123833,90.339996,91.339996,89.980003,91.07,FDS,351800
2013-04-18,86.226948,89.410004,91.029999,88.93,90.769997,FDS,528900
2013-04-19,86.979179,90.190002,90.82,89.220001,89.730003,FDS,357300
2013-04-22,87.63497,90.870003,91.279999,89.389999,90.510002,FDS,310300
2013-04-23,87.538525,90.769997,92.120003,90.709999,91.459999,FDS,249900
2013-04-24,87.63497,90.870003,91.099998,90.650002,90.889999,FDS,253600
2013-04-25,88.213609,91.470001,92.540001,91.059998,91.739998,FDS,296900
2013-04-26,88.879047,92.160004,92.879997,91.57,91.57,FDS,335100
2013-04-29,89.409462,92.709999,93.050003,91.860001,92.150002,FDS,212400
2013-04-30,90.721045,94.07,94.669998,92.160004,92.459999,FDS,520200
2013-05-01,90.094184,93.419998,94.360001,93.209999,93.919998,FDS,338500
2013-05-02,90.701761,94.050003,94.139999,93.220001,93.550003,FDS,376800
2013-05-03,90.875353,94.230003,94.989998,94.07,94.720001,FDS,382900
2013-05-06,90.25813,93.589996,94.209999,93.260002,94.139999,FDS,327600
2013-05-07,90.663184,94.010002,94.139999,93.330002,93.790001,FDS,209200
2013-05-08,91.328614,94.699997,94.959999,93.760002,94.080002,FDS,330700
2013-05-09,90.98143,94.339996,94.879997,94.040001,94.739998,FDS,277900
2013-05-10,91.357553,94.730003,94.769997,94.010002,94.010002,FDS,185500
2013-05-13,92.456967,95.870003,97.230003,94.400002,94.400002,FDS,316600
2013-05-14,94.202528,97.68,98.419998,95.849998,96.400002,FDS,383100
2013-05-15,94.433981,97.919998,98.349998,97.389999,97.589996,FDS,224500
2013-05-16,93.884274,97.349998,98.190002,97.230003,97.849998,FDS,331700
2013-05-17,94.154305,97.629997,97.980003,97.339996,97.800003,FDS,381500
2013-05-20,94.212174,97.690002,97.970001,97.25,97.669998,FDS,313100
2013-05-21,95.504465,99.029999,100.230003,97.580002,97.580002,FDS,393200
2013-05-22,93.614243,97.07,99.339996,96.779999,98.910004,FDS,334800
2013-05-23,96.979995,100.559998,102.389999,97.32,97.370003,FDS,830400
2013-05-24,96.748541,100.32,100.830002,99.040001,99.910004,FDS,207400
2013-05-28,95.870942,99.410004,101.669998,98.760002,101.129997,FDS,412600
2013-05-29,94.941841,98.099998,98.769997,96.540001,98.769997,FDS,319100
2013-05-30,95.909648,99.099998,99.470001,97.919998,98.300003,FDS,269000
2013-05-31,95.028948,98.190002,99.279999,97.949997,98.919998,FDS,336500
2013-06-03,95.299932,98.470001,98.82,97.839996,98.169998,FDS,207200
2013-06-04,95.938681,99.129997,99.82,98.550003,98.550003,FDS,264700
2013-06-05,95.745123,98.93,99.199997,98.349998,99.07,FDS,228400
2013-06-06,96.819389,100.040001,100.110001,98.639999,98.779999,FDS,229700
2013-06-07,97.516211,100.760002,100.809998,99.82,100.260002,FDS,140100
2013-06-10,97.787196,101.040001,101.480003,100.730003,101.00,FDS,196800
2013-06-11,97.738802,100.989998,101.690002,99.970001,100.50,FDS,442900
2013-06-12,96.964561,100.190002,101.779999,99.870003,101.779999,FDS,325600
2013-06-13,98.696936,101.980003,102.120003,99.540001,100.169998,FDS,367400
2013-06-14,97.632343,100.879997,102.059998,99.949997,101.980003,FDS,467400
2013-06-17,100.419631,103.760002,104.849998,101.239998,101.239998,FDS,1022500
2013-06-18,95.929008,99.120003,101.93,96.870003,97.00,FDS,1890000
2013-06-19,96.335485,99.540001,100.529999,97.830002,99.150002,FDS,1027600
2013-06-20,95.077334,98.239998,98.690002,97.389999,97.870003,FDS,808200
2013-06-21,96.306452,99.510002,100.25,98.349998,98.650002,FDS,620300
2013-06-24,95.396712,98.57,99.190002,98.400002,99.019997,FDS,787700
2013-06-25,95.783836,98.970001,99.910004,98.620003,99.720001,FDS,641700
2013-06-26,97.293612,100.529999,101.059998,99.510002,99.959999,FDS,537900
2013-06-27,98.929208,102.220001,102.57,100.919998,101.199997,FDS,443000
2013-06-28,98.658223,101.940002,102.470001,100.830002,102.00,FDS,543800
2013-07-01,99.867982,103.190002,104.989998,102.470001,102.470001,FDS,561700
2013-07-02,99.18084,102.480003,103.739998,101.889999,102.699997,FDS,277300
2013-07-03,99.674416,102.989998,103.18,101.889999,101.900002,FDS,137700
2013-07-05,100.284139,103.620003,103.720001,102.190002,103.00,FDS,166000
2013-07-08,101.716489,105.099998,106.209999,104.089996,104.089996,FDS,449200
2013-07-09,103.52629,106.970001,107.00,105.25,105.25,FDS,442200
2013-07-10,103.613389,107.059998,107.709999,106.339996,107.00,FDS,499200
2013-07-11,104.290858,107.760002,108.25,106.970001,107.75,FDS,488100
2013-07-12,104.000513,107.459999,108.309998,106.720001,107.489998,FDS,369900
2013-07-15,104.106973,107.57,108.43,106.629997,107.739998,FDS,523100
2013-07-16,102.52945,105.940002,107.870003,105.910004,107.489998,FDS,436000
2013-07-17,102.645582,106.059998,106.800003,105.639999,105.949997,FDS,348000
2013-07-18,104.058579,107.519997,108.00,106.540001,106.540001,FDS,476700
2013-07-19,105.868381,109.389999,109.75,107.129997,107.129997,FDS,402100
2013-07-22,105.97484,109.50,109.760002,108.800003,109.290001,FDS,252700
2013-07-23,106.43939,109.980003,110.300003,109.470001,109.470001,FDS,434800
2013-07-24,106.071619,109.599998,110.75,109.50,110.370003,FDS,179900
2013-07-25,106.265185,109.800003,110.110001,108.93,109.529999,FDS,251400
2013-07-26,105.452223,108.959999,109.82,108.650002,109.040001,FDS,223500
2013-07-29,104.319891,107.790001,109.360001,107.589996,108.419998,FDS,328300
2013-07-30,104.52313,108.00,110.099998,107.82,108.410004,FDS,543200
2013-07-31,105.665142,109.18,110.239998,107.790001,107.790001,FDS,435900
2013-08-01,108.007233,111.599998,112.400002,109.099998,109.93,FDS,422200
2013-08-02,107.939486,111.529999,111.610001,110.50,111.309998,FDS,152600
2013-08-05,107.397517,110.970001,111.290001,109.919998,111.18,FDS,234500
2013-08-06,106.729728,110.279999,111.489998,109.629997,110.629997,FDS,200500
2013-08-07,106.390997,109.93,110.410004,109.139999,109.889999,FDS,262400
2013-08-08,106.642629,110.190002,110.489998,109.010002,110.279999,FDS,242900
2013-08-09,106.99104,110.550003,111.00,109.68,109.68,FDS,174400
2013-08-12,106.99104,110.550003,111.139999,109.449997,109.82,FDS,156800
2013-08-13,107.803994,111.389999,111.459999,110.150002,110.989998,FDS,332600
2013-08-14,105.674822,109.190002,110.980003,109.00,110.589996,FDS,229300
2013-08-15,102.471377,105.879997,108.309998,105.800003,107.889999,FDS,289200
2013-08-16,102.926247,106.349998,106.82,105.550003,105.57,FDS,202300
2013-08-19,102.906894,106.330002,107.410004,105.779999,106.459999,FDS,160300
2013-08-20,103.332724,106.769997,107.370003,105.68,106.050003,FDS,100800
2013-08-21,102.161679,105.559998,106.68,105.309998,106.110001,FDS,117300
2013-08-22,102.587516,106.00,107.300003,105.269997,105.879997,FDS,162100
2013-08-23,102.742369,106.160004,106.779999,105.139999,106.029999,FDS,220300
2013-08-26,102.810115,106.230003,107.389999,105.309998,106.019997,FDS,228300
2013-08-27,101.280979,104.650002,107.830002,104.269997,107.830002,FDS,211700
2013-08-28,100.960531,103.970001,105.540001,102.580002,103.980003,FDS,221500
2013-08-29,100.018607,103.00,104.419998,102.900002,103.550003,FDS,250300
2013-08-30,99.38742,102.349998,103.279999,101.940002,102.849998,FDS,269800
2013-09-03,98.989291,101.940002,104.25,101.07,101.540001,FDS,559400
2013-09-04,100.55269,103.550003,103.959999,102.00,102.199997,FDS,391300
2013-09-05,102.892927,105.959999,106.550003,103.300003,103.300003,FDS,331600
2013-09-06,102.475373,105.529999,107.120003,104.839996,105.889999,FDS,220900
2013-09-09,106.806275,109.989998,111.279999,105.550003,105.550003,FDS,578400
2013-09-10,109.078546,112.330002,112.489998,109.900002,110.980003,FDS,441200
2013-09-11,108.466777,111.699997,112.510002,111.239998,112.029999,FDS,257700
2013-09-12,108.495915,111.730003,112.360001,111.25,111.970001,FDS,284400
2013-09-13,108.272569,111.50,112.220001,111.080002,112.220001,FDS,339300
2013-09-16,109.00086,112.25,113.050003,111.629997,112.50,FDS,668500
2013-09-17,107.117012,110.309998,111.699997,107.800003,109.779999,FDS,1148600
2013-09-18,107.80646,111.019997,111.379997,108.32,110.75,FDS,572700
2013-09-19,107.524861,110.730003,111.610001,109.480003,110.790001,FDS,238400
2013-09-20,106.777145,109.959999,110.580002,107.559998,109.779999,FDS,563600
2013-09-23,105.98088,109.139999,109.870003,107.660004,109.870003,FDS,472600
2013-09-24,105.874064,109.029999,110.169998,108.669998,109.029999,FDS,252200
2013-09-25,106.010011,109.169998,110.099998,108.269997,109.050003,FDS,163800
2013-09-26,107.350071,110.550003,110.610001,108.970001,109.550003,FDS,176800
2013-09-27,106.505251,109.68,110.93,109.489998,109.720001,FDS,186500
2013-09-30,105.942037,109.099998,109.989998,107.989998,108.540001,FDS,229600
2013-10-01,107.728781,110.940002,111.629997,108.839996,109.540001,FDS,441300
2013-10-02,108.000675,111.220001,111.389999,109.43,109.93,FDS,281800
2013-10-03,108.321125,111.550003,112.620003,109.440002,112.620003,FDS,373600
2013-10-04,109.865098,113.139999,113.300003,111.169998,111.370003,FDS,352200
2013-10-07,108.146335,111.370003,112.709999,110.660004,111.550003,FDS,611900
2013-10-08,105.524484,108.669998,110.800003,108.309998,109.470001,FDS,284000
2013-10-09,104.786488,107.910004,108.980003,107.209999,108.559998,FDS,290300
2013-10-10,106.048854,109.209999,109.989998,108.220001,109.010002,FDS,413800
2013-10-11,106.534381,109.709999,110.080002,109.00,109.309998,FDS,482800
2013-10-14,105.77696,108.93,110.029999,108.370003,108.800003,FDS,406700
2013-10-15,104.640828,107.760002,108.239998,107.18,108.239998,FDS,605600
2013-10-16,105.893489,109.050003,109.459999,108.019997,108.550003,FDS,419000
2013-10-17,105.903194,109.059998,109.43,107.980003,108.489998,FDS,231100
2013-10-18,106.466408,109.639999,109.989998,109.169998,109.379997,FDS,270700
2013-10-21,106.029436,109.190002,109.889999,108.849998,109.860001,FDS,229700
2013-10-22,105.883776,109.040001,109.989998,108.75,109.669998,FDS,260200
2013-10-23,105.213747,108.349998,108.949997,107.639999,108.050003,FDS,289900
2013-10-24,105.98088,109.139999,109.529999,108.669998,108.830002,FDS,323300
2013-10-25,105.883776,109.040001,109.589996,108.870003,109.57,FDS,346100
2013-10-28,105.417667,108.559998,109.050003,108.089996,108.790001,FDS,308300
2013-10-29,105.893489,109.050003,109.50,108.419998,108.949997,FDS,465300
2013-10-30,104.844749,107.970001,109.730003,107.860001,108.93,FDS,437400
2013-10-31,105.786672,108.940002,110.400002,107.709999,108.150002,FDS,453900
2013-11-01,105.495353,108.639999,110.160004,107.959999,109.620003,FDS,142000
2013-11-04,106.136253,109.300003,110.220001,108.57,108.690002,FDS,165500
2013-11-05,105.796378,108.949997,110.129997,108.099998,108.550003,FDS,235000
2013-11-06,106.641198,109.82,110.190002,108.440002,109.07,FDS,227200
2013-11-07,105.485641,108.629997,110.660004,108.370003,110.230003,FDS,216200
2013-11-08,106.990778,110.18,110.629997,108.760002,108.760002,FDS,145400
2013-11-11,107.680226,110.889999,111.330002,109.269997,110.089996,FDS,230900
2013-11-12,107.262672,110.459999,111.150002,109.980003,110.519997,FDS,121600
2013-11-13,108.65128,111.889999,111.919998,109.300003,110.290001,FDS,186600
2013-11-14,110.127287,113.410004,114.519997,110.910004,111.730003,FDS,363500
2013-11-15,109.544648,112.809998,113.660004,112.25,113.290001,FDS,310300
2013-11-18,109.486388,112.75,113.43,112.25,113.019997,FDS,116800
2013-11-19,109.525231,112.790001,113.379997,111.900002,112.449997,FDS,197300
2013-11-20,108.894044,112.139999,113.620003,112.019997,112.75,FDS,226300
2013-11-21,111.078916,114.389999,114.519997,112.529999,112.559998,FDS,176000
2013-11-22,111.117759,114.43,115.379997,114.199997,114.309998,FDS,175300
2013-11-25,111.506183,114.830002,115.389999,114.160004,114.790001,FDS,237100
2013-11-26,111.155533,114.120003,114.910004,113.57,114.82,FDS,169800
2013-11-27,111.233449,114.199997,114.709999,113.25,114.550003,FDS,165900
2013-11-29,110.064624,113.00,114.089996,112.989998,114.080002,FDS,169900
2013-12-02,110.512674,113.459999,114.449997,112.139999,113.129997,FDS,185000
2013-12-03,110.415273,113.360001,114.260002,112.589996,113.199997,FDS,125700
2013-12-04,110.541893,113.489998,113.849998,112.400002,113.00,FDS,113200
2013-12-05,110.483454,113.43,113.809998,112.400002,113.360001,FDS,118400
2013-12-06,110.980208,113.940002,114.910004,112.830002,114.040001,FDS,176400
2013-12-09,111.584098,114.559998,114.879997,113.360001,114.260002,FDS,238100
2013-12-10,111.515917,114.489998,114.839996,113.440002,114.190002,FDS,196900
2013-12-11,109.548393,112.470001,114.910004,111.93,114.169998,FDS,235100
2013-12-12,111.145791,114.110001,115.150002,111.480003,112.199997,FDS,304900
2013-12-13,113.415266,116.440002,117.75,114.169998,115.190002,FDS,463400
2013-12-16,114.028898,117.07,119.080002,116.169998,118.769997,FDS,419600
2013-12-17,106.772428,109.620003,115.900002,108.699997,112.00,FDS,1272300
2013-12-18,107.064631,109.919998,110.190002,107.519997,110.00,FDS,515200
2013-12-19,106.528923,109.370003,109.989998,108.720001,109.690002,FDS,411700
2013-12-20,106.606839,109.449997,110.00,108.949997,109.099998,FDS,495000
2013-12-23,106.5484,109.389999,109.82,108.879997,109.650002,FDS,487700
2013-12-24,106.470476,109.309998,109.620003,108.940002,109.019997,FDS,331400
2013-12-26,105.262689,108.07,109.910004,108.029999,109.900002,FDS,337900
2013-12-27,105.963987,108.790001,109.050003,108.269997,108.519997,FDS,389500
2013-12-30,106.051646,108.879997,109.269997,108.540001,108.699997,FDS,290500
2013-12-31,105.759443,108.580002,109.68,108.489998,109.199997,FDS,242600
2014-01-02,105.662042,108.480003,108.93,107.330002,108.650002,FDS,611000
2014-01-03,105.6523,108.470001,109.00,107.910004,108.650002,FDS,549400
2014-01-06,103.597111,106.360001,109.57,106.349998,109.00,FDS,479000
2014-01-07,104.327628,107.110001,107.660004,106.410004,106.410004,FDS,424400
2014-01-08,104.201008,106.980003,107.949997,106.660004,107.400002,FDS,496600
2014-01-09,103.49971,106.260002,107.449997,105.870003,107.07,FDS,546200
2014-01-10,104.035418,106.809998,107.099998,106.120003,106.50,FDS,467000
2014-01-13,103.811397,106.580002,107.889999,106.239998,106.940002,FDS,377000
2014-01-14,104.376332,107.160004,107.550003,106.629997,106.660004,FDS,322300
2014-01-15,104.853601,107.650002,108.019997,107.199997,107.199997,FDS,407700
2014-01-16,105.321128,108.129997,108.32,106.849998,107.75,FDS,373100
2014-01-17,104.113342,106.889999,108.230003,106.620003,107.989998,FDS,314200
2014-01-21,105.759443,108.580002,109.110001,107.230003,107.699997,FDS,414200
2014-01-22,106.168531,109.00,109.589996,108.349998,108.830002,FDS,322700
2014-01-23,106.158789,108.989998,109.00,107.540001,108.800003,FDS,382200
2014-01-24,103.343862,106.099998,108.550003,105.900002,108.550003,FDS,622100
2014-01-27,103.012698,105.760002,106.489998,105.220001,106.400002,FDS,479700
2014-01-28,102.116591,104.839996,106.18,104.419998,105.93,FDS,470900
2014-01-29,100.928289,103.620003,104.839996,103.279999,104.599998,FDS,513600
2014-01-30,102.915297,105.660004,105.959999,104.190002,104.610001,FDS,358400
2014-01-31,103.022433,105.769997,107.010002,104.010002,104.739998,FDS,395600
2014-02-03,99.360111,102.010002,105.709999,101.410004,105.489998,FDS,508700
2014-02-04,99.817903,102.480003,102.970001,101.849998,102.82,FDS,404700
2014-02-05,99.340626,101.989998,102.360001,101.480003,102.190002,FDS,241500
2014-02-06,99.476989,102.129997,102.800003,101.459999,102.169998,FDS,337900
2014-02-07,100.548421,103.230003,104.040001,102.269997,102.440002,FDS,333800
2014-02-10,99.506216,102.160004,103.730003,101.849998,102.919998,FDS,613300
2014-02-11,100.714003,103.400002,104.669998,102.169998,102.589996,FDS,431200
2014-02-12,101.171795,103.870003,104.349998,103.029999,103.699997,FDS,352500
2014-02-13,100.908804,103.599998,104.480003,103.489998,103.529999,FDS,347900
2014-02-14,100.567898,103.25,104.059998,102.599998,103.629997,FDS,383300
2014-02-18,100.28543,102.959999,104.029999,102.599998,103.580002,FDS,282900
2014-02-19,100.636079,103.32,104.050003,102.370003,102.790001,FDS,359000
2014-02-20,102.837374,105.580002,105.690002,103.019997,103.510002,FDS,348300
2014-02-21,102.04841,104.769997,105.769997,104.300003,105.769997,FDS,308300
2014-02-24,102.233477,104.959999,105.720001,104.589996,104.849998,FDS,227800
2014-02-25,101.463997,104.169998,105.720001,103.830002,105.010002,FDS,337900
2014-02-26,101.6106,103.970001,104.839996,103.300003,104.309998,FDS,248300
2014-02-27,102.17744,104.550003,104.699997,103.720001,103.910004,FDS,178300
2014-02-28,102.900645,105.290001,106.07,103.93,104.510002,FDS,348000
2014-03-03,101.815833,104.18,104.989998,102.959999,104.230003,FDS,242800
2014-03-04,103.506578,105.910004,106.480003,105.269997,105.269997,FDS,252200
2014-03-05,103.281794,105.68,105.959999,104.919998,105.599998,FDS,236000
2014-03-06,103.760672,106.169998,106.529999,105.220001,105.910004,FDS,230000
2014-03-07,102.539038,104.919998,106.480003,104.660004,106.400002,FDS,354800
2014-03-10,102.724729,105.110001,105.400002,104.050003,104.940002,FDS,201300
2014-03-11,103.34043,105.739998,106.099998,104.919998,105.489998,FDS,473500
2014-03-12,103.125421,105.519997,106.00,104.839996,105.32,FDS,484200
2014-03-13,101.278312,103.629997,106.839996,103.129997,106.129997,FDS,375400
2014-03-14,101.307637,103.660004,104.879997,103.50,103.709999,FDS,278000
2014-03-17,102.167664,104.540001,106.190002,104.25,104.459999,FDS,789000
2014-03-18,112.048238,114.650002,114.82,110.199997,111.379997,FDS,1470400
2014-03-19,107.23989,109.730003,114.529999,109.150002,114.099998,FDS,1036600
2014-03-20,105.549145,108.00,109.290001,107.620003,108.970001,FDS,439500
2014-03-21,104.483885,106.910004,108.599998,106.889999,108.239998,FDS,516400
2014-03-24,105.646875,108.099998,108.150002,106.599998,107.029999,FDS,568800
2014-03-25,106.67305,109.150002,109.790001,106.839996,108.199997,FDS,642300
2014-03-26,103.946363,106.360001,109.769997,106.230003,109.769997,FDS,491300
2014-03-27,102.695411,105.080002,107.07,104.839996,106.550003,FDS,475000
2014-03-28,103.770447,106.18,106.800003,105.349998,105.489998,FDS,309300
2014-03-31,105.363455,107.809998,108.080002,106.68,106.760002,FDS,275500
2014-04-01,105.754379,108.209999,108.379997,107.209999,108.07,FDS,228000
2014-04-02,105.334137,107.779999,108.370003,107.440002,108.25,FDS,196900
2014-04-03,104.943212,107.379997,108.290001,106.709999,107.919998,FDS,285300
2014-04-04,103.408841,105.809998,108.00,105.669998,108.00,FDS,364200
2014-04-07,102.675861,105.059998,106.150002,104.410004,105.519997,FDS,302600
2014-04-08,102.920188,105.309998,106.389999,104.68,105.949997,FDS,220600
2014-04-09,104.288419,106.709999,106.82,105.110001,105.68,FDS,147700
2014-04-10,102.480402,104.860001,106.699997,104.709999,106.699997,FDS,295900
2014-04-11,100.164182,102.489998,104.589996,102.309998,103.410004,FDS,256000
2014-04-14,101.542189,103.900002,103.989998,102.349998,103.300003,FDS,423500
2014-04-15,102.196982,104.57,104.790001,102.839996,104.129997,FDS,465600
2014-04-16,103.184065,105.580002,106.510002,104.949997,105.139999,FDS,428800
2014-04-17,103.369748,105.769997,106.040001,104.779999,105.410004,FDS,341400
2014-04-21,103.223158,105.620003,106.43,105.120003,106.239998,FDS,135600
2014-04-22,103.262251,105.660004,106.239998,105.459999,105.709999,FDS,184700
2014-04-23,102.255619,104.629997,105.760002,104.559998,105.50,FDS,226800
2014-04-24,103.07656,105.470001,105.690002,104.00,105.470001,FDS,310800
2014-04-25,102.597682,104.980003,105.660004,104.660004,105.129997,FDS,274500
2014-04-28,102.167664,104.540001,105.550003,103.360001,105.50,FDS,261500
2014-04-29,102.949506,105.339996,106.18,104.470001,104.690002,FDS,347300
2014-04-30,104.083185,106.50,106.620003,104.860001,105.449997,FDS,280800
